# 2026-09-21T16:40:01+00:00 smc-log start; envelopes: PZ0E=1228.0  PZ1E=450.0  PZ3E=530.0  PZ4E=530.0  PZ5E=300.0  PZ7E=1562.0
16:59:04 PZ0G=738.9  PZ7G=1265.2  PZ1G=81.5  PZ3G=296.8  PZ4G=292.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.7  PZ1F=82.1  PZ3F=295.9  PZ4F=291.3  PG0R=296.8  PG2R=292.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=49.0  TG3D=59.0  TG4D=47.0
16:59:09 PZ0G=733.9  PZ7G=1239.8  PZ1G=82.1  PZ3G=293.5  PZ4G=289.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.9  PZ1F=82.2  PZ3F=295.8  PZ4F=291.3  PG0R=293.5  PG2R=289.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=50.0  TG3D=58.0  TG4D=49.0
16:59:14 PZ0G=739.6  PZ7G=1238.8  PZ1G=80.9  PZ3G=297.5  PZ4G=292.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.8  PZ1F=82.1  PZ3F=296.4  PZ4F=291.8  PG0R=297.5  PG2R=292.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=48.0
16:59:19 PZ0G=732.8  PZ7G=1255.2  PZ1G=82.1  PZ3G=293.3  PZ4G=288.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.3  PZ1F=82.1  PZ3F=296.1  PZ4F=291.4  PG0R=293.3  PG2R=288.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=59.0  TG4D=49.0
16:59:24 PZ0G=738.1  PZ7G=1253.3  PZ1G=80.9  PZ3G=296.9  PZ4G=292.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.8  PZ1F=82.0  PZ3F=296.5  PZ4F=291.9  PG0R=296.9  PG2R=292.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=59.0  TG4D=48.0
16:59:29 PZ0G=733.8  PZ7G=1222.6  PZ1G=81.4  PZ3G=293.9  PZ4G=289.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.2  PZ1F=81.8  PZ3F=296.2  PZ4F=291.7  PG0R=293.9  PG2R=289.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=48.0
16:59:34 PZ0G=741.3  PZ7G=1244.9  PZ1G=80.8  PZ3G=298.2  PZ4G=294.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.1  PZ1F=81.8  PZ3F=296.6  PZ4F=292.3  PG0R=298.2  PG2R=294.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
16:59:39 PZ0G=741.3  PZ7G=1257.9  PZ1G=81.1  PZ3G=298.4  PZ4G=293.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.5  PZ1F=81.8  PZ3F=296.8  PZ4F=292.5  PG0R=298.4  PG2R=293.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=59.0  TG4D=47.0
16:59:44 PZ0G=734.1  PZ7G=1231.7  PZ1G=81.8  PZ3G=293.6  PZ4G=289.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.7  PZ1F=81.7  PZ3F=296.3  PZ4F=292.2  PG0R=293.6  PG2R=289.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=59.0  TG4D=49.0
16:59:49 PZ0G=741.3  PZ7G=1252.5  PZ1G=81.2  PZ3G=298.0  PZ4G=294.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.3  PZ1F=81.7  PZ3F=296.7  PZ4F=292.5  PG0R=298.0  PG2R=294.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=60.0  TG4D=49.0
16:59:54 PZ0G=740.2  PZ7G=1257.1  PZ1G=81.8  PZ3G=297.2  PZ4G=293.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.6  PZ1F=82.1  PZ3F=297.2  PZ4F=293.0  PG0R=297.2  PG2R=293.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
16:59:59 PZ0G=744.8  PZ7G=1252.2  PZ1G=83.2  PZ3G=299.1  PZ4G=294.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=741.2  PZ1F=83.0  PZ3F=297.1  PZ4F=292.9  PG0R=299.1  PG2R=294.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=49.0  TG3D=59.0  TG4D=48.0
17:00:04 PZ0G=705.6  PZ7G=1233.4  PZ1G=84.5  PZ3G=277.9  PZ4G=273.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.7  PZ1F=83.8  PZ3F=294.4  PZ4F=290.1  PG0R=277.9  PG2R=273.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=50.0
17:00:09 PZ0G=731.5  PZ7G=1263.5  PZ1G=81.4  PZ3G=293.0  PZ4G=288.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=733.9  PZ1F=82.4  PZ3F=293.8  PZ4F=289.2  PG0R=293.0  PG2R=288.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=49.0
17:00:15 PZ0G=734.0  PZ7G=1265.8  PZ1G=81.7  PZ3G=294.1  PZ4G=289.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.1  PZ1F=82.0  PZ3F=294.2  PZ4F=289.4  PG0R=294.1  PG2R=289.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=50.0
17:00:20 PZ0G=734.2  PZ7G=1253.0  PZ1G=82.1  PZ3G=294.1  PZ4G=289.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.1  PZ1F=82.2  PZ3F=294.1  PZ4F=289.3  PG0R=294.1  PG2R=289.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
17:00:25 PZ0G=735.5  PZ7G=1250.7  PZ1G=81.3  PZ3G=295.2  PZ4G=290.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.0  PZ1F=82.0  PZ3F=294.5  PZ4F=289.9  PG0R=295.2  PG2R=290.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=50.0
17:00:30 PZ0G=735.1  PZ7G=1272.2  PZ1G=81.3  PZ3G=295.1  PZ4G=290.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.9  PZ1F=82.0  PZ3F=295.0  PZ4F=290.4  PG0R=295.1  PG2R=290.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=50.0
17:00:35 PZ0G=737.4  PZ7G=1271.4  PZ1G=81.1  PZ3G=296.0  PZ4G=292.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.6  PZ1F=81.9  PZ3F=295.3  PZ4F=290.9  PG0R=296.0  PG2R=292.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=49.0
17:00:40 PZ0G=734.2  PZ7G=1247.5  PZ1G=82.0  PZ3G=293.9  PZ4G=289.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.5  PZ1F=82.1  PZ3F=295.2  PZ4F=290.8  PG0R=293.9  PG2R=289.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
17:00:45 PZ0G=737.6  PZ7G=1251.9  PZ1G=80.6  PZ3G=296.6  PZ4G=292.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.4  PZ1F=81.8  PZ3F=295.9  PZ4F=291.3  PG0R=296.6  PG2R=292.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=48.0
17:00:50 PZ0G=735.2  PZ7G=1254.3  PZ1G=81.6  PZ3G=294.6  PZ4G=290.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.6  PZ1F=81.9  PZ3F=295.9  PZ4F=291.3  PG0R=294.6  PG2R=290.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=48.0
17:00:55 PZ0G=738.3  PZ7G=1255.9  PZ1G=81.5  PZ3G=296.8  PZ4G=291.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.4  PZ1F=82.0  PZ3F=296.4  PZ4F=291.7  PG0R=296.8  PG2R=291.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=57.0  TG4D=49.0
17:01:00 PZ0G=733.4  PZ7G=1247.3  PZ1G=82.1  PZ3G=293.3  PZ4G=288.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.9  PZ1F=82.0  PZ3F=296.1  PZ4F=291.5  PG0R=293.3  PG2R=288.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=49.0  TG3D=59.0  TG4D=49.0
17:01:05 PZ0G=740.6  PZ7G=1256.8  PZ1G=81.0  PZ3G=297.9  PZ4G=293.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.3  PZ1F=81.8  PZ3F=296.8  PZ4F=292.3  PG0R=297.9  PG2R=293.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=48.0
17:01:10 PZ0G=733.2  PZ7G=1258.9  PZ1G=81.9  PZ3G=293.3  PZ4G=288.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.8  PZ1F=81.8  PZ3F=296.5  PZ4F=292.0  PG0R=293.3  PG2R=288.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=59.0  TG4D=47.0
17:01:15 PZ0G=742.2  PZ7G=1236.5  PZ1G=81.2  PZ3G=298.9  PZ4G=294.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.4  PZ1F=81.8  PZ3F=296.9  PZ4F=292.3  PG0R=298.9  PG2R=294.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
17:01:20 PZ0G=742.2  PZ7G=1240.6  PZ1G=81.2  PZ3G=298.1  PZ4G=294.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.7  PZ1F=82.0  PZ3F=296.3  PZ4F=291.9  PG0R=298.1  PG2R=294.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
17:01:25 PZ0G=740.4  PZ7G=1257.6  PZ1G=80.9  PZ3G=297.9  PZ4G=293.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.3  PZ1F=81.9  PZ3F=296.8  PZ4F=292.2  PG0R=297.9  PG2R=293.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=50.0
17:01:30 PZ0G=740.0  PZ7G=1246.5  PZ1G=82.0  PZ3G=297.5  PZ4G=292.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.2  PZ1F=82.0  PZ3F=297.3  PZ4F=292.6  PG0R=297.5  PG2R=292.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=59.0  TG4D=49.0
17:01:35 PZ0G=734.1  PZ7G=1240.6  PZ1G=82.0  PZ3G=294.1  PZ4G=289.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.9  PZ1F=82.2  PZ3F=296.5  PZ4F=291.9  PG0R=294.1  PG2R=289.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=48.0
17:01:40 PZ0G=743.4  PZ7G=1247.1  PZ1G=82.6  PZ3G=298.7  PZ4G=294.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.6  PZ1F=82.5  PZ3F=297.2  PZ4F=292.7  PG0R=298.7  PG2R=294.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=60.0  TG4D=49.0
17:01:45 PZ0G=744.8  PZ7G=1257.9  PZ1G=83.6  PZ3G=299.2  PZ4G=294.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=742.9  PZ1F=83.4  PZ3F=298.0  PZ4F=293.5  PG0R=299.2  PG2R=294.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=60.0  TG4D=47.0
17:01:50 PZ0G=731.5  PZ7G=1259.6  PZ1G=81.5  PZ3G=293.0  PZ4G=288.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.9  PZ1F=82.8  PZ3F=294.2  PZ4F=289.5  PG0R=293.0  PG2R=288.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=50.0
17:01:55 PZ0G=732.6  PZ7G=1255.1  PZ1G=81.4  PZ3G=293.6  PZ4G=288.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=733.3  PZ1F=81.9  PZ3F=293.8  PZ4F=289.0  PG0R=293.6  PG2R=288.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
17:02:00 PZ0G=733.8  PZ7G=1257.5  PZ1G=81.7  PZ3G=294.0  PZ4G=289.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=733.4  PZ1F=81.9  PZ3F=293.9  PZ4F=289.1  PG0R=294.0  PG2R=289.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
17:02:05 PZ0G=733.7  PZ7G=1269.3  PZ1G=81.2  PZ3G=294.3  PZ4G=289.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=733.9  PZ1F=81.7  PZ3F=294.3  PZ4F=289.5  PG0R=294.3  PG2R=289.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
17:02:10 PZ0G=735.3  PZ7G=1245.9  PZ1G=81.3  PZ3G=295.1  PZ4G=290.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.1  PZ1F=81.8  PZ3F=294.9  PZ4F=290.2  PG0R=295.1  PG2R=290.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
17:02:15 PZ0G=736.9  PZ7G=1252.4  PZ1G=80.9  PZ3G=296.0  PZ4G=291.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.0  PZ1F=81.7  PZ3F=295.2  PZ4F=290.6  PG0R=296.0  PG2R=291.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=50.0
17:02:20 PZ0G=736.5  PZ7G=1267.1  PZ1G=81.8  PZ3G=295.1  PZ4G=290.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.5  PZ1F=81.9  PZ3F=295.4  PZ4F=290.8  PG0R=295.1  PG2R=290.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
17:02:25 PZ0G=737.9  PZ7G=1265.8  PZ1G=81.2  PZ3G=296.5  PZ4G=292.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.0  PZ1F=81.9  PZ3F=295.6  PZ4F=290.9  PG0R=296.5  PG2R=292.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=50.0
17:02:31 PZ0G=738.3  PZ7G=1243.7  PZ1G=81.3  PZ3G=296.6  PZ4G=292.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.7  PZ1F=81.8  PZ3F=296.0  PZ4F=291.4  PG0R=296.6  PG2R=292.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=50.0
17:02:36 PZ0G=738.2  PZ7G=1245.7  PZ1G=81.5  PZ3G=296.7  PZ4G=291.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.6  PZ1F=82.0  PZ3F=295.9  PZ4F=291.2  PG0R=296.7  PG2R=291.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=49.0  TG3D=58.0  TG4D=50.0
17:02:41 PZ0G=738.9  PZ7G=1267.8  PZ1G=81.2  PZ3G=297.1  PZ4G=292.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.5  PZ1F=81.9  PZ3F=296.4  PZ4F=291.8  PG0R=297.1  PG2R=292.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=50.0
17:02:46 PZ0G=737.7  PZ7G=1251.3  PZ1G=81.4  PZ3G=296.6  PZ4G=291.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.2  PZ1F=82.0  PZ3F=296.2  PZ4F=291.6  PG0R=296.6  PG2R=291.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=58.0  TG4D=48.0
17:02:51 PZ0G=738.2  PZ7G=1241.5  PZ1G=81.0  PZ3G=296.9  PZ4G=292.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.3  PZ1F=81.8  PZ3F=296.3  PZ4F=291.8  PG0R=296.9  PG2R=292.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=59.0  TG4D=49.0
17:02:56 PZ0G=741.8  PZ7G=1267.3  PZ1G=80.7  PZ3G=298.5  PZ4G=294.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.4  PZ1F=81.6  PZ3F=295.8  PZ4F=291.4  PG0R=298.5  PG2R=294.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=48.0
17:03:01 PZ0G=732.3  PZ7G=1254.2  PZ1G=81.9  PZ3G=292.9  PZ4G=288.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.3  PZ1F=81.8  PZ3F=296.2  PZ4F=291.9  PG0R=292.9  PG2R=288.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
17:03:06 PZ0G=740.7  PZ7G=1235.9  PZ1G=81.1  PZ3G=297.8  PZ4G=293.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.9  PZ1F=81.8  PZ3F=296.5  PZ4F=292.1  PG0R=297.8  PG2R=293.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
17:03:11 PZ0G=740.2  PZ7G=1239.0  PZ1G=81.0  PZ3G=297.9  PZ4G=293.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.3  PZ1F=82.0  PZ3F=296.0  PZ4F=291.7  PG0R=297.9  PG2R=293.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=50.0
17:03:16 PZ0G=733.4  PZ7G=1261.7  PZ1G=81.9  PZ3G=293.3  PZ4G=289.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.1  PZ1F=81.8  PZ3F=296.6  PZ4F=292.2  PG0R=293.3  PG2R=289.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=59.0  TG4D=49.0
17:03:21 PZ0G=740.6  PZ7G=1258.1  PZ1G=81.5  PZ3G=298.0  PZ4G=293.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.3  PZ1F=81.9  PZ3F=297.4  PZ4F=292.8  PG0R=298.0  PG2R=293.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=59.0  TG4D=49.0
17:03:26 PZ0G=744.6  PZ7G=1227.0  PZ1G=82.9  PZ3G=299.3  PZ4G=294.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=742.1  PZ1F=82.7  PZ3F=297.9  PZ4F=293.4  PG0R=299.3  PG2R=294.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=48.0  TG3D=59.0  TG4D=49.0
17:03:31 PZ0G=745.7  PZ7G=1254.7  PZ1G=83.9  PZ3G=299.2  PZ4G=294.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.7  PZ1F=84.7  PZ3F=295.0  PZ4F=290.9  PG0R=299.2  PG2R=294.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=48.0
17:03:36 PZ0G=766.5  PZ7G=960.5  PZ1G=88.2  PZ3G=304.9  PZ4G=304.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=756.2  PZ1F=87.2  PZ3F=301.3  PZ4F=299.7  PG0R=304.9  PG2R=304.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=59.0  TG4D=50.0
17:03:41 PZ0G=766.8  PZ7G=929.6  PZ1G=89.1  PZ3G=305.0  PZ4G=304.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=762.6  PZ1F=88.4  PZ3F=303.5  PZ4F=302.7  PG0R=305.0  PG2R=304.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=59.0  TG4D=51.0
17:03:46 PZ0G=766.8  PZ7G=930.8  PZ1G=88.9  PZ3G=304.8  PZ4G=305.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=765.4  PZ1F=89.0  PZ3F=304.2  PZ4F=304.2  PG0R=304.8  PG2R=305.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=51.0  TG3D=59.0  TG4D=51.0
17:03:51 PZ0G=767.5  PZ7G=964.7  PZ1G=88.6  PZ3G=305.5  PZ4G=305.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=761.6  PZ1F=89.4  PZ3F=302.1  PZ4F=302.1  PG0R=305.5  PG2R=305.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=59.0  TG4D=51.0
