# 2026-09-21T15:21:12+00:00 smc-log start; envelopes: PZ0E=1228.0  PZ1E=450.0  PZ3E=530.0  PZ4E=530.0  PZ5E=300.0  PZ7E=1562.0
16:18:48 PZ0G=767.7  PZ7G=929.2  PZ1G=89.8  PZ3G=305.0  PZ4G=304.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=767.3  PZ1F=89.8  PZ3F=304.7  PZ4F=304.8  PG0R=305.0  PG2R=304.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=59.0  TG4D=51.0
16:18:53 PZ0G=352.4  PZ7G=450.7  PZ1G=75.1  PZ3G=103.8  PZ4G=99.6  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=580.9  PZ1F=83.5  PZ3F=213.9  PZ4F=212.0  PG0R=103.8  PG2R=99.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=49.0  TG1D=45.0  TG3D=48.0  TG4D=45.0
16:18:58 PZ0G=356.3  PZ7G=462.9  PZ1G=78.1  PZ3G=99.8  PZ4G=95.1  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=434.8  PZ1F=79.3  PZ3F=140.5  PZ4F=136.9  PG0R=99.8  PG2R=95.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=48.0  TG1D=44.0  TG3D=47.0  TG4D=45.0
16:19:03 PZ0G=737.1  PZ7G=1269.4  PZ1G=83.6  PZ3G=294.8  PZ4G=290.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=604.3  PZ1F=81.8  PZ3F=227.2  PZ4F=223.0  PG0R=294.8  PG2R=290.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=56.0  TG4D=48.0
16:19:08 PZ0G=740.6  PZ7G=1267.0  PZ1G=85.4  PZ3G=295.6  PZ4G=291.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=688.4  PZ1F=83.7  PZ3F=269.7  PZ4F=265.4  PG0R=295.6  PG2R=291.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=49.0  TG3D=57.0  TG4D=48.0
16:19:13 PZ0G=726.6  PZ7G=1266.2  PZ1G=86.1  PZ3G=288.3  PZ4G=283.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=718.5  PZ1F=84.7  PZ3F=284.8  PZ4F=280.3  PG0R=288.3  PG2R=283.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=49.0  TG3D=56.0  TG4D=49.0
16:19:18 PZ0G=728.7  PZ7G=1275.3  PZ1G=85.6  PZ3G=289.4  PZ4G=284.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=729.7  PZ1F=84.9  PZ3F=290.4  PZ4F=285.9  PG0R=289.4  PG2R=284.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=48.0
16:19:23 PZ0G=742.5  PZ7G=1256.5  PZ1G=85.5  PZ3G=296.7  PZ4G=292.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=731.0  PZ1F=84.8  PZ3F=291.1  PZ4F=286.6  PG0R=296.7  PG2R=292.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=49.0
16:19:28 PZ0G=743.1  PZ7G=1262.9  PZ1G=85.9  PZ3G=296.8  PZ4G=292.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.3  PZ1F=84.9  PZ3F=293.3  PZ4F=288.7  PG0R=296.8  PG2R=292.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
16:19:33 PZ0G=739.0  PZ7G=1266.5  PZ1G=81.6  PZ3G=296.7  PZ4G=292.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.2  PZ1F=83.3  PZ3F=293.9  PZ4F=289.4  PG0R=296.7  PG2R=292.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=49.0
16:19:38 PZ0G=738.6  PZ7G=1260.9  PZ1G=82.5  PZ3G=295.7  PZ4G=291.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.1  PZ1F=82.8  PZ3F=295.2  PZ4F=290.7  PG0R=295.7  PG2R=291.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
16:19:43 PZ0G=744.1  PZ7G=1261.1  PZ1G=84.3  PZ3G=298.0  PZ4G=293.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.5  PZ1F=83.8  PZ3F=296.5  PZ4F=292.1  PG0R=298.0  PG2R=293.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=48.0
16:19:48 PZ0G=734.3  PZ7G=1266.8  PZ1G=84.8  PZ3G=292.3  PZ4G=288.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=730.9  PZ1F=84.2  PZ3F=291.2  PZ4F=286.9  PG0R=292.3  PG2R=288.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=49.0
16:19:53 PZ0G=742.8  PZ7G=1249.4  PZ1G=83.4  PZ3G=298.2  PZ4G=293.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=733.8  PZ1F=84.4  PZ3F=292.7  PZ4F=288.2  PG0R=298.2  PG2R=293.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=59.0  TG4D=47.0
16:19:58 PZ0G=733.8  PZ7G=1244.9  PZ1G=81.6  PZ3G=293.9  PZ4G=289.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=733.8  PZ1F=83.0  PZ3F=293.3  PZ4F=288.7  PG0R=293.9  PG2R=289.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=59.0  TG4D=48.0
16:20:03 PZ0G=739.6  PZ7G=1265.8  PZ1G=81.8  PZ3G=297.0  PZ4G=292.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.5  PZ1F=82.2  PZ3F=295.7  PZ4F=291.1  PG0R=297.0  PG2R=292.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=59.0  TG4D=48.0
16:20:08 PZ0G=737.1  PZ7G=1274.4  PZ1G=82.4  PZ3G=295.1  PZ4G=290.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.4  PZ1F=81.9  PZ3F=296.3  PZ4F=291.5  PG0R=295.1  PG2R=290.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=48.0
16:20:13 PZ0G=741.7  PZ7G=1251.2  PZ1G=82.0  PZ3G=298.1  PZ4G=293.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.3  PZ1F=81.9  PZ3F=296.8  PZ4F=292.1  PG0R=298.1  PG2R=293.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=49.0
16:20:18 PZ0G=742.1  PZ7G=1235.1  PZ1G=82.0  PZ3G=298.3  PZ4G=293.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.0  PZ1F=81.8  PZ3F=297.2  PZ4F=292.6  PG0R=298.3  PG2R=293.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=59.0  TG4D=49.0
16:20:23 PZ0G=736.1  PZ7G=1256.6  PZ1G=83.0  PZ3G=293.9  PZ4G=289.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.5  PZ1F=81.9  PZ3F=296.8  PZ4F=292.3  PG0R=293.9  PG2R=289.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
16:20:29 PZ0G=743.2  PZ7G=1273.4  PZ1G=82.2  PZ3G=298.7  PZ4G=294.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.8  PZ1F=81.9  PZ3F=297.0  PZ4F=292.5  PG0R=298.7  PG2R=294.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=59.0  TG4D=48.0
16:20:34 PZ0G=743.0  PZ7G=1238.1  PZ1G=82.6  PZ3G=298.3  PZ4G=293.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=741.0  PZ1F=81.9  PZ3F=297.7  PZ4F=293.2  PG0R=298.3  PG2R=293.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
16:20:39 PZ0G=746.2  PZ7G=1246.3  PZ1G=84.2  PZ3G=299.4  PZ4G=294.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=741.2  PZ1F=82.9  PZ3F=297.4  PZ4F=292.8  PG0R=299.4  PG2R=294.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=59.0  TG4D=48.0
16:20:44 PZ0G=699.8  PZ7G=1272.7  PZ1G=85.5  PZ3G=274.5  PZ4G=269.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.7  PZ1F=83.6  PZ3F=294.2  PZ4F=289.4  PG0R=274.5  PG2R=269.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=50.0
16:20:49 PZ0G=732.8  PZ7G=1275.5  PZ1G=82.4  PZ3G=293.4  PZ4G=288.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=733.8  PZ1F=82.3  PZ3F=293.9  PZ4F=289.1  PG0R=293.4  PG2R=288.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=50.0
16:20:54 PZ0G=734.6  PZ7G=1248.8  PZ1G=82.6  PZ3G=294.0  PZ4G=289.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=733.7  PZ1F=81.9  PZ3F=294.1  PZ4F=289.2  PG0R=294.0  PG2R=289.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
16:20:59 PZ0G=735.8  PZ7G=1270.7  PZ1G=82.9  PZ3G=294.4  PZ4G=289.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.6  PZ1F=82.0  PZ3F=294.4  PZ4F=289.7  PG0R=294.4  PG2R=289.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=49.0
16:21:04 PZ0G=736.9  PZ7G=1271.2  PZ1G=81.9  PZ3G=295.6  PZ4G=291.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.9  PZ1F=81.7  PZ3F=294.7  PZ4F=289.9  PG0R=295.6  PG2R=291.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
16:21:09 PZ0G=737.7  PZ7G=1250.9  PZ1G=81.8  PZ3G=296.2  PZ4G=291.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.6  PZ1F=81.6  PZ3F=295.2  PZ4F=290.3  PG0R=296.2  PG2R=291.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=49.0
16:21:14 PZ0G=737.0  PZ7G=1252.9  PZ1G=81.9  PZ3G=296.0  PZ4G=290.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.2  PZ1F=81.6  PZ3F=295.5  PZ4F=290.6  PG0R=296.0  PG2R=290.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
16:21:19 PZ0G=736.0  PZ7G=1276.9  PZ1G=83.0  PZ3G=294.2  PZ4G=289.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.7  PZ1F=81.8  PZ3F=295.5  PZ4F=290.8  PG0R=294.2  PG2R=289.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=48.0
16:21:24 PZ0G=737.7  PZ7G=1265.2  PZ1G=81.7  PZ3G=296.3  PZ4G=291.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.1  PZ1F=81.6  PZ3F=295.9  PZ4F=291.1  PG0R=296.3  PG2R=291.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
16:21:29 PZ0G=736.5  PZ7G=1239.7  PZ1G=82.7  PZ3G=294.6  PZ4G=290.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.2  PZ1F=81.7  PZ3F=295.9  PZ4F=291.1  PG0R=294.6  PG2R=290.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
16:21:34 PZ0G=740.0  PZ7G=1271.4  PZ1G=82.2  PZ3G=297.1  PZ4G=292.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.8  PZ1F=81.8  PZ3F=296.2  PZ4F=291.3  PG0R=297.1  PG2R=292.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
16:21:39 PZ0G=733.4  PZ7G=1269.9  PZ1G=83.0  PZ3G=293.4  PZ4G=287.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.5  PZ1F=81.8  PZ3F=296.6  PZ4F=291.6  PG0R=293.4  PG2R=287.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=60.0  TG4D=48.0
16:21:44 PZ0G=740.5  PZ7G=1251.5  PZ1G=82.2  PZ3G=297.4  PZ4G=292.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.8  PZ1F=81.9  PZ3F=296.7  PZ4F=291.8  PG0R=297.4  PG2R=292.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=48.0
16:21:49 PZ0G=734.6  PZ7G=1243.5  PZ1G=81.3  PZ3G=298.3  PZ4G=293.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.7  PZ1F=81.9  PZ3F=296.7  PZ4F=291.7  PG0R=298.3  PG2R=293.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=49.0  TG3D=59.0  TG4D=48.0
16:21:54 PZ0G=740.1  PZ7G=1267.9  PZ1G=81.3  PZ3G=298.1  PZ4G=292.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.3  PZ1F=81.7  PZ3F=297.1  PZ4F=292.0  PG0R=298.1  PG2R=292.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=57.0  TG4D=49.0
16:21:59 PZ0G=733.9  PZ7G=1256.5  PZ1G=82.1  PZ3G=293.3  PZ4G=289.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.7  PZ1F=81.9  PZ3F=296.4  PZ4F=291.7  PG0R=293.3  PG2R=289.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
16:22:04 PZ0G=738.9  PZ7G=1226.2  PZ1G=80.7  PZ3G=297.7  PZ4G=292.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.6  PZ1F=81.7  PZ3F=297.2  PZ4F=292.3  PG0R=297.7  PG2R=292.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=59.0  TG4D=49.0
16:22:09 PZ0G=740.3  PZ7G=1252.9  PZ1G=81.0  PZ3G=298.0  PZ4G=293.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.6  PZ1F=81.6  PZ3F=297.2  PZ4F=292.4  PG0R=298.0  PG2R=293.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=60.0  TG4D=49.0
16:22:14 PZ0G=733.2  PZ7G=1271.9  PZ1G=81.2  PZ3G=294.0  PZ4G=289.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.3  PZ1F=81.6  PZ3F=296.9  PZ4F=292.3  PG0R=294.0  PG2R=289.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=57.0  TG4D=49.0
16:22:19 PZ0G=744.6  PZ7G=1241.6  PZ1G=82.2  PZ3G=299.5  PZ4G=294.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.7  PZ1F=82.0  PZ3F=297.5  PZ4F=292.9  PG0R=299.5  PG2R=294.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=49.0  TG3D=59.0  TG4D=48.0
16:22:24 PZ0G=746.9  PZ7G=1239.3  PZ1G=83.6  PZ3G=299.8  PZ4G=295.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=743.1  PZ1F=83.3  PZ3F=298.2  PZ4F=293.5  PG0R=299.8  PG2R=295.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=47.0  TG3D=60.0  TG4D=49.0
16:22:29 PZ0G=731.5  PZ7G=1278.4  PZ1G=81.2  PZ3G=293.1  PZ4G=288.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.6  PZ1F=82.8  PZ3F=294.0  PZ4F=289.2  PG0R=293.1  PG2R=288.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=50.0
16:22:34 PZ0G=733.0  PZ7G=1267.2  PZ1G=81.2  PZ3G=293.7  PZ4G=289.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=733.7  PZ1F=81.9  PZ3F=294.0  PZ4F=289.2  PG0R=293.7  PG2R=289.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
16:22:39 PZ0G=733.8  PZ7G=1246.3  PZ1G=81.8  PZ3G=293.9  PZ4G=289.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.2  PZ1F=81.9  PZ3F=294.2  PZ4F=289.6  PG0R=293.9  PG2R=289.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
16:22:45 PZ0G=732.8  PZ7G=1259.6  PZ1G=81.2  PZ3G=293.5  PZ4G=289.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.3  PZ1F=81.8  PZ3F=294.2  PZ4F=289.6  PG0R=293.5  PG2R=289.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
16:22:50 PZ0G=736.9  PZ7G=1282.0  PZ1G=81.4  PZ3G=295.9  PZ4G=291.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.5  PZ1F=81.8  PZ3F=294.9  PZ4F=290.3  PG0R=295.9  PG2R=291.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=59.0  TG4D=49.0
16:22:55 PZ0G=736.9  PZ7G=1259.6  PZ1G=81.1  PZ3G=296.2  PZ4G=291.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.0  PZ1F=81.8  PZ3F=295.2  PZ4F=290.5  PG0R=296.2  PG2R=291.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=57.0  TG4D=49.0
16:23:00 PZ0G=735.2  PZ7G=1243.0  PZ1G=82.5  PZ3G=294.5  PZ4G=289.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.3  PZ1F=82.1  PZ3F=295.4  PZ4F=290.3  PG0R=294.5  PG2R=289.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=48.0
16:23:05 PZ0G=738.8  PZ7G=1257.0  PZ1G=82.6  PZ3G=296.4  PZ4G=291.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.5  PZ1F=82.2  PZ3F=295.4  PZ4F=290.4  PG0R=296.4  PG2R=291.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=50.0
16:23:10 PZ0G=738.2  PZ7G=1266.5  PZ1G=82.3  PZ3G=296.2  PZ4G=291.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.3  PZ1F=81.9  PZ3F=295.9  PZ4F=291.2  PG0R=296.2  PG2R=291.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
16:23:15 PZ0G=739.1  PZ7G=1238.2  PZ1G=82.5  PZ3G=296.6  PZ4G=291.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.7  PZ1F=82.1  PZ3F=295.8  PZ4F=291.3  PG0R=296.6  PG2R=291.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=56.0  TG4D=48.0
16:23:20 PZ0G=741.4  PZ7G=1268.4  PZ1G=82.1  PZ3G=297.6  PZ4G=293.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.9  PZ1F=81.9  PZ3F=296.5  PZ4F=292.0  PG0R=297.6  PG2R=293.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=59.0  TG4D=50.0
16:23:25 PZ0G=740.4  PZ7G=1272.9  PZ1G=82.2  PZ3G=297.4  PZ4G=292.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.9  PZ1F=81.9  PZ3F=296.1  PZ4F=291.4  PG0R=297.4  PG2R=292.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=49.0  TG3D=59.0  TG4D=49.0
16:23:30 PZ0G=739.6  PZ7G=1245.0  PZ1G=82.3  PZ3G=296.8  PZ4G=292.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.8  PZ1F=81.9  PZ3F=296.5  PZ4F=292.0  PG0R=296.8  PG2R=292.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=59.0  TG4D=49.0
16:23:35 PZ0G=742.0  PZ7G=1234.9  PZ1G=81.8  PZ3G=298.0  PZ4G=294.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.8  PZ1F=81.8  PZ3F=296.0  PZ4F=291.5  PG0R=298.0  PG2R=294.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=48.0
