2026-09-21T16:40:01+00:00 watchdog v2 start pid 1899995 guarding pid 1899967 (sclk guard 1; DC envelope guard: >= 1228 W once or >= 1200 W twice, from /root/night-20260919/d1ar2-smc.log)
2026-09-21T17:08:04+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:742W
2026-09-21T17:08:09+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:741W
2026-09-21T17:08:14+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1540MHz/100%/0 DC:745W
2026-09-21T17:08:19+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:697W
2026-09-21T17:08:24+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:732W
2026-09-21T17:08:29+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:733W
2026-09-21T17:08:34+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:734W
2026-09-21T17:08:39+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:735W
2026-09-21T17:08:44+00:00 card0:1730MHz/100%/0 card1:1000MHz/100%/2 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:736W
2026-09-21T17:08:49+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:738W
2026-09-21T17:08:54+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:735W
2026-09-21T17:08:59+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:737W
2026-09-21T17:09:04+00:00 card0:1204MHz/100%/0 card1:1674MHz/100%/0 card2:1608MHz/100%/0 card3:1445MHz/100%/0 DC:733W
2026-09-21T17:09:09+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:739W
2026-09-21T17:09:14+00:00 card0:1674MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:735W
2026-09-21T17:09:19+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:740W
2026-09-21T17:09:24+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:736W
2026-09-21T17:09:29+00:00 card0:1674MHz/100%/0 card1:1730MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:740W
2026-09-21T17:09:34+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:740W
2026-09-21T17:09:39+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:733W
2026-09-21T17:09:44+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:740W
2026-09-21T17:09:49+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:741W
2026-09-21T17:09:54+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:734W
2026-09-21T17:09:59+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:746W
2026-09-21T17:10:05+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:732W
2026-09-21T17:10:10+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1540MHz/100%/0 card3:1674MHz/100%/0 DC:732W
2026-09-21T17:10:15+00:00 card0:1000MHz/100%/1 card1:1540MHz/100%/0 card2:1540MHz/100%/0 card3:1608MHz/100%/0 DC:734W
2026-09-21T17:10:20+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:733W
2026-09-21T17:10:25+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:735W
2026-09-21T17:10:30+00:00 card0:1336MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:734W
2026-09-21T17:10:35+00:00 card0:1204MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:736W
2026-09-21T17:10:40+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:738W
2026-09-21T17:10:45+00:00 card0:1540MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:739W
2026-09-21T17:10:50+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:736W
2026-09-21T17:10:55+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:737W
2026-09-21T17:11:00+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1540MHz/100%/0 card3:1730MHz/100%/0 DC:739W
2026-09-21T17:11:05+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:737W
2026-09-21T17:11:10+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:740W
2026-09-21T17:11:15+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:734W
2026-09-21T17:11:20+00:00 card0:1204MHz/100%/0 card1:1730MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:743W
2026-09-21T17:11:25+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:738W
2026-09-21T17:11:30+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:732W
2026-09-21T17:11:35+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1730MHz/100%/0 DC:742W
2026-09-21T17:11:40+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:745W
2026-09-21T17:11:45+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:746W
2026-09-21T17:11:50+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1540MHz/99%/0 card3:1540MHz/99%/0 DC:766W
2026-09-21T17:11:55+00:00 card0:1540MHz/100%/0 card1:1540MHz/55%/0 card2:1540MHz/97%/0 card3:1540MHz/99%/0 DC:765W
2026-09-21T17:12:00+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1608MHz/49%/0 DC:765W
2026-09-21T17:12:05+00:00 card0:1540MHz/100%/0 card1:1336MHz/100%/0 card2:1540MHz/82%/0 card3:1540MHz/98%/0 DC:766W
2026-09-21T17:12:10+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:765W
2026-09-21T17:12:15+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:765W
2026-09-21T17:12:20+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:766W
2026-09-21T17:12:25+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:766W
2026-09-21T17:12:30+00:00 card0:1445MHz/99%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1540MHz/100%/0 DC:765W
2026-09-21T17:12:35+00:00 card0:1540MHz/99%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:764W
2026-09-21T17:12:40+00:00 card0:1540MHz/99%/0 card1:1540MHz/99%/0 card2:1445MHz/99%/0 card3:1540MHz/99%/0 DC:766W
2026-09-21T17:12:45+00:00 card0:1730MHz/54%/0 card1:1445MHz/97%/0 card2:1540MHz/99%/0 card3:1540MHz/99%/0 DC:766W
2026-09-21T17:12:50+00:00 card0:1730MHz/0%/0 card1:1730MHz/0%/0 card2:1730MHz/0%/0 card3:1730MHz/0%/0 DC:355W
2026-09-21T17:12:55+00:00 card0:1730MHz/0%/0 card1:1730MHz/0%/0 card2:1730MHz/14%/0 card3:1730MHz/42%/0 DC:353W
2026-09-21T17:13:00+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1204MHz/100%/0 DC:733W
2026-09-21T17:13:05+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1730MHz/100%/0 DC:728W
2026-09-21T17:13:10+00:00 card0:1204MHz/100%/0 card1:1674MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:725W
2026-09-21T17:13:15+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:740W
2026-09-21T17:13:20+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:741W
2026-09-21T17:13:25+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:742W
2026-09-21T17:13:31+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:733W
2026-09-21T17:13:36+00:00 card0:1445MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:739W
2026-09-21T17:13:41+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1674MHz/100%/0 DC:738W
2026-09-21T17:13:46+00:00 card0:1608MHz/92%/0 card1:1445MHz/98%/0 card2:1540MHz/99%/0 card3:1540MHz/99%/0
2026-09-21T17:13:51+00:00 card0:1540MHz/99%/0 card1:1540MHz/88%/0 card2:1540MHz/99%/0 card3:1540MHz/99%/0 DC:767W
2026-09-21T17:13:56+00:00 card0:1540MHz/99%/0 card1:1540MHz/81%/0 card2:1540MHz/99%/0 card3:1608MHz/99%/0 DC:768W
2026-09-21T17:14:01+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1608MHz/83%/0 card3:1540MHz/98%/0 DC:767W
2026-09-21T17:14:06+00:00 card0:1540MHz/93%/0 card1:1445MHz/99%/0 card2:1540MHz/99%/0 card3:1540MHz/99%/0 DC:767W
2026-09-21T17:14:11+00:00 card0:1000MHz/55%/1 card1:1000MHz/56%/1 card2:1000MHz/56%/1 card3:1000MHz/23%/0 DC:768W
2026-09-21T17:14:16+00:00 card0:1730MHz/4%/0 card1:1000MHz/4%/0 card2:1730MHz/3%/0 card3:1000MHz/2%/0 DC:349W
2026-09-21T17:14:21+00:00 card0:1204MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:354W
2026-09-21T17:14:26+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:735W
2026-09-21T17:14:31+00:00 card0:1336MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:738W
2026-09-21T17:14:36+00:00 card0:1204MHz/100%/0 card1:1730MHz/100%/0 card2:1445MHz/100%/0 card3:1608MHz/100%/0 DC:738W
2026-09-21T17:14:41+00:00 card0:1336MHz/100%/0 card1:1445MHz/100%/0 card2:1608MHz/100%/0 card3:1730MHz/100%/0 DC:723W
2026-09-21T17:14:46+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:740W
2026-09-21T17:14:51+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1730MHz/100%/0 DC:717W
2026-09-21T17:14:56+00:00 card0:1204MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:740W
2026-09-21T17:15:01+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:738W
2026-09-21T17:15:06+00:00 card0:1674MHz/99%/0 card1:1608MHz/100%/0 card2:1674MHz/81%/0 card3:1730MHz/99%/0 DC:743W
2026-09-21T17:15:11+00:00 card0:1674MHz/99%/0 card1:1608MHz/99%/0 card2:1674MHz/99%/0 card3:1674MHz/100%/0 DC:775W
2026-09-21T17:15:16+00:00 card0:1730MHz/100%/0 card1:1674MHz/97%/0 card2:1674MHz/99%/0 card3:1674MHz/99%/0 DC:775W
2026-09-21T17:15:21+00:00 card0:1674MHz/92%/0 card1:1608MHz/99%/0 card2:1730MHz/99%/0 card3:1730MHz/99%/0 DC:776W
2026-09-21T17:15:26+00:00 card0:1674MHz/98%/0 card1:1674MHz/99%/0 card2:1674MHz/99%/0 card3:1730MHz/99%/0 DC:776W
2026-09-21T17:15:31+00:00 card0:1674MHz/99%/0 card1:1608MHz/99%/0 card2:1674MHz/100%/0 card3:1540MHz/100%/0 DC:750W
2026-09-21T17:15:36+00:00 card0:1000MHz/78%/1 card1:1000MHz/35%/1 card2:1000MHz/30%/1 card3:1000MHz/13%/0 DC:777W
2026-09-21T17:15:41+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:349W
2026-09-21T17:15:46+00:00 card0:1336MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1608MHz/100%/0 DC:344W
2026-09-21T17:15:51+00:00 card0:1540MHz/100%/0 card1:1730MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:737W
2026-09-21T17:15:56+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:737W
2026-09-21T17:16:01+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1445MHz/100%/0 card3:1204MHz/100%/0 DC:739W
2026-09-21T17:16:06+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1608MHz/100%/0 DC:741W
2026-09-21T17:16:11+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1674MHz/100%/0 DC:717W
2026-09-21T17:16:16+00:00 card0:1540MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:739W
2026-09-21T17:16:21+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1540MHz/100%/0 card3:1336MHz/100%/0 DC:738W
2026-09-21T17:16:26+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:736W
2026-09-21T17:16:31+00:00 card0:1674MHz/99%/0 card1:1608MHz/100%/0 card2:1674MHz/64%/0 card3:1730MHz/98%/0 DC:743W
2026-09-21T17:16:36+00:00 card0:1674MHz/99%/0 card1:1674MHz/99%/0 card2:1674MHz/99%/0 card3:1674MHz/99%/0 DC:775W
2026-09-21T17:16:41+00:00 card0:1674MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/92%/0 card3:1674MHz/99%/0 DC:706W
2026-09-21T17:16:46+00:00 card0:1674MHz/100%/0 card1:1674MHz/77%/0 card2:1730MHz/98%/0 card3:1674MHz/99%/0 DC:775W
2026-09-21T17:16:52+00:00 card0:1674MHz/71%/0 card1:1674MHz/99%/0 card2:1730MHz/99%/0 card3:1730MHz/99%/0 DC:775W
2026-09-21T17:16:57+00:00 card0:1674MHz/99%/0 card1:1608MHz/99%/0 card2:1674MHz/99%/0 card3:1730MHz/100%/0 DC:777W
2026-09-21T17:17:02+00:00 card0:1000MHz/0%/0 card1:1000MHz/1%/0 card2:1000MHz/0%/0 card3:1000MHz/1%/0 DC:777W
2026-09-21T17:17:07+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:351W
2026-09-21T17:17:12+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:334W
2026-09-21T17:17:17+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:737W
2026-09-21T17:17:22+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:738W
2026-09-21T17:17:27+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:741W
2026-09-21T17:17:32+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:741W
2026-09-21T17:17:37+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1730MHz/100%/0 DC:717W
2026-09-21T17:17:42+00:00 card0:1336MHz/100%/0 card1:1000MHz/100%/2 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:740W
2026-09-21T17:17:47+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:738W
2026-09-21T17:17:52+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:736W
2026-09-21T17:17:57+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1608MHz/99%/0 card3:1445MHz/99%/0 DC:742W
2026-09-21T17:18:02+00:00 card0:1540MHz/99%/0 card1:1540MHz/99%/0 card2:1608MHz/84%/0 card3:1608MHz/98%/0 DC:768W
2026-09-21T17:18:07+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1540MHz/99%/0 card3:1540MHz/99%/0 DC:769W
2026-09-21T17:18:12+00:00 card0:1445MHz/99%/0 card1:1000MHz/31%/1 card2:1000MHz/1%/0 card3:1000MHz/4%/0 DC:770W
2026-09-21T17:18:17+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1540MHz/99%/0 card3:1540MHz/99%/0 DC:710W
