# 2026-09-21T14:04:53+00:00 smc-log start; envelopes: PZ0E=1228.0  PZ1E=450.0  PZ3E=530.0  PZ4E=530.0  PZ5E=300.0  PZ7E=1562.0
14:09:35 PZ0G=744.6  PZ7G=1243.2  PZ1G=84.1  PZ3G=298.5  PZ4G=293.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.3  PZ1F=82.5  PZ3F=296.9  PZ4F=292.3  PG0R=298.5  PG2R=293.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=60.0  TG4D=50.0
14:09:40 PZ0G=742.5  PZ7G=1241.2  PZ1G=83.7  PZ3G=297.9  PZ4G=292.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.6  PZ1F=82.4  PZ3F=296.6  PZ4F=291.8  PG0R=297.9  PG2R=292.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=59.0  TG4D=49.0
14:09:45 PZ0G=741.9  PZ7G=1269.5  PZ1G=83.2  PZ3G=297.6  PZ4G=292.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.0  PZ1F=82.1  PZ3F=296.9  PZ4F=292.2  PG0R=297.6  PG2R=292.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=60.0  TG4D=50.0
14:09:50 PZ0G=741.9  PZ7G=1243.0  PZ1G=83.3  PZ3G=297.4  PZ4G=292.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.7  PZ1F=82.0  PZ3F=297.3  PZ4F=292.8  PG0R=297.4  PG2R=292.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=50.0
14:09:55 PZ0G=737.1  PZ7G=1244.7  PZ1G=84.6  PZ3G=293.5  PZ4G=289.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.4  PZ1F=82.4  PZ3F=296.8  PZ4F=292.5  PG0R=293.5  PG2R=289.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=48.0  TG3D=61.0  TG4D=50.0
14:10:00 PZ0G=746.0  PZ7G=1262.9  PZ1G=83.2  PZ3G=299.2  PZ4G=295.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.4  PZ1F=82.0  PZ3F=297.1  PZ4F=292.7  PG0R=299.2  PG2R=295.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=60.0  TG4D=49.0
14:10:05 PZ0G=743.9  PZ7G=1259.9  PZ1G=83.4  PZ3G=298.4  PZ4G=293.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=741.3  PZ1F=82.0  PZ3F=297.6  PZ4F=293.2  PG0R=298.4  PG2R=293.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=49.0  TG3D=61.0  TG4D=50.0
14:10:10 PZ0G=745.8  PZ7G=1235.7  PZ1G=83.8  PZ3G=299.1  PZ4G=294.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=741.5  PZ1F=82.3  PZ3F=297.5  PZ4F=293.2  PG0R=299.1  PG2R=294.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=59.0  TG4D=50.0
14:10:15 PZ0G=749.2  PZ7G=1252.3  PZ1G=85.5  PZ3G=300.2  PZ4G=295.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=743.4  PZ1F=83.3  PZ3F=298.1  PZ4F=293.7  PG0R=300.2  PG2R=295.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=49.0  TG3D=60.0  TG4D=51.0
14:10:20 PZ0G=734.2  PZ7G=1268.7  PZ1G=83.3  PZ3G=293.2  PZ4G=289.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.5  PZ1F=83.4  PZ3F=293.9  PZ4F=289.5  PG0R=293.2  PG2R=289.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=58.0  TG4D=50.0
14:10:25 PZ0G=735.2  PZ7G=1263.6  PZ1G=82.3  PZ3G=294.4  PZ4G=290.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.1  PZ1F=82.2  PZ3F=293.8  PZ4F=289.3  PG0R=294.4  PG2R=290.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=50.0
14:10:30 PZ0G=734.9  PZ7G=1250.1  PZ1G=83.0  PZ3G=294.2  PZ4G=289.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.4  PZ1F=82.0  PZ3F=294.2  PZ4F=289.7  PG0R=294.2  PG2R=289.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=60.0  TG4D=50.0
14:10:35 PZ0G=736.7  PZ7G=1275.1  PZ1G=82.2  PZ3G=295.2  PZ4G=290.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.7  PZ1F=82.1  PZ3F=294.7  PZ4F=290.1  PG0R=295.2  PG2R=290.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=59.0  TG4D=50.0
14:10:40 PZ0G=738.9  PZ7G=1259.8  PZ1G=83.1  PZ3G=296.0  PZ4G=290.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.5  PZ1F=82.2  PZ3F=295.0  PZ4F=290.5  PG0R=296.0  PG2R=290.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=58.0  TG4D=50.0
14:10:45 PZ0G=736.2  PZ7G=1249.9  PZ1G=82.8  PZ3G=294.2  PZ4G=290.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.5  PZ1F=82.1  PZ3F=295.1  PZ4F=290.7  PG0R=294.2  PG2R=290.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=50.0  TG3D=60.0  TG4D=49.0
14:10:50 PZ0G=738.9  PZ7G=1248.3  PZ1G=82.1  PZ3G=296.2  PZ4G=292.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.0  PZ1F=82.0  PZ3F=295.3  PZ4F=290.9  PG0R=296.2  PG2R=292.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=50.0  TG3D=60.0  TG4D=49.0
14:10:55 PZ0G=740.8  PZ7G=1266.4  PZ1G=82.1  PZ3G=297.2  PZ4G=293.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.3  PZ1F=82.0  PZ3F=295.9  PZ4F=291.7  PG0R=297.2  PG2R=293.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=50.0
14:11:00 PZ0G=734.3  PZ7G=1253.8  PZ1G=81.8  PZ3G=294.0  PZ4G=289.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.2  PZ1F=81.9  PZ3F=295.9  PZ4F=291.5  PG0R=294.0  PG2R=289.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=59.0  TG4D=51.0
14:11:05 PZ0G=741.9  PZ7G=1254.1  PZ1G=82.2  PZ3G=297.9  PZ4G=293.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.0  PZ1F=81.9  PZ3F=296.3  PZ4F=292.1  PG0R=297.9  PG2R=293.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=59.0  TG4D=49.0
14:11:10 PZ0G=737.3  PZ7G=1248.1  PZ1G=82.6  PZ3G=294.9  PZ4G=290.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.7  PZ1F=81.9  PZ3F=296.3  PZ4F=291.8  PG0R=294.9  PG2R=290.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=58.0  TG4D=50.0
14:11:15 PZ0G=740.5  PZ7G=1259.7  PZ1G=81.3  PZ3G=297.7  PZ4G=293.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.4  PZ1F=81.8  PZ3F=296.7  PZ4F=292.4  PG0R=297.7  PG2R=293.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=59.0  TG4D=49.0
14:11:20 PZ0G=731.8  PZ7G=1246.8  PZ1G=81.2  PZ3G=292.8  PZ4G=288.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.9  PZ1F=82.0  PZ3F=296.3  PZ4F=291.9  PG0R=292.8  PG2R=288.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
14:11:25 PZ0G=741.9  PZ7G=1241.5  PZ1G=82.5  PZ3G=297.9  PZ4G=293.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.6  PZ1F=81.8  PZ3F=296.8  PZ4F=292.4  PG0R=297.9  PG2R=293.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=50.0
14:11:30 PZ0G=737.1  PZ7G=1259.7  PZ1G=83.9  PZ3G=293.8  PZ4G=290.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.3  PZ1F=81.9  PZ3F=296.5  PZ4F=292.2  PG0R=293.8  PG2R=290.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=50.0
14:11:35 PZ0G=739.8  PZ7G=1249.1  PZ1G=82.7  PZ3G=296.7  PZ4G=292.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.2  PZ1F=81.9  PZ3F=296.5  PZ4F=292.2  PG0R=296.7  PG2R=292.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=59.0  TG4D=50.0
14:11:41 PZ0G=743.5  PZ7G=1239.4  PZ1G=82.4  PZ3G=298.8  PZ4G=294.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.2  PZ1F=81.5  PZ3F=297.2  PZ4F=292.8  PG0R=298.8  PG2R=294.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=48.0  TG3D=60.0  TG4D=49.0
14:11:46 PZ0G=735.7  PZ7G=1231.5  PZ1G=84.0  PZ3G=293.6  PZ4G=288.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.7  PZ1F=82.0  PZ3F=296.7  PZ4F=292.2  PG0R=293.6  PG2R=288.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=59.0  TG4D=50.0
14:11:51 PZ0G=745.6  PZ7G=1261.6  PZ1G=82.9  PZ3G=299.4  PZ4G=295.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.8  PZ1F=81.7  PZ3F=297.5  PZ4F=293.1  PG0R=299.4  PG2R=295.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=50.0
14:11:56 PZ0G=746.5  PZ7G=1249.1  PZ1G=85.0  PZ3G=299.1  PZ4G=294.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=742.1  PZ1F=82.3  PZ3F=298.0  PZ4F=293.3  PG0R=299.1  PG2R=294.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=59.0  TG4D=49.0
14:12:01 PZ0G=747.3  PZ7G=1228.7  PZ1G=85.4  PZ3G=299.5  PZ4G=294.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=744.1  PZ1F=83.4  PZ3F=298.6  PZ4F=293.9  PG0R=299.5  PG2R=294.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=49.0  TG3D=60.0  TG4D=49.0
14:12:06 PZ0G=768.0  PZ7G=940.1  PZ1G=87.3  PZ3G=306.5  PZ4G=306.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=753.4  PZ1F=85.3  PZ3F=301.0  PZ4F=299.0  PG0R=306.5  PG2R=306.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=52.0  TG3D=60.0  TG4D=52.0
14:12:11 PZ0G=769.0  PZ7G=942.0  PZ1G=87.2  PZ3G=306.9  PZ4G=307.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=761.2  PZ1F=85.8  PZ3F=304.1  PZ4F=303.4  PG0R=306.9  PG2R=307.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=52.0  TG3D=60.0  TG4D=52.0
14:12:16 PZ0G=765.4  PZ7G=930.6  PZ1G=87.0  PZ3G=305.1  PZ4G=305.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=763.8  PZ1F=86.0  PZ3F=305.0  PZ4F=305.0  PG0R=305.1  PG2R=305.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=60.0  TG4D=52.0
14:12:21 PZ0G=765.5  PZ7G=923.1  PZ1G=87.0  PZ3G=305.2  PZ4G=305.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=760.8  PZ1F=86.2  PZ3F=303.3  PZ4F=303.4  PG0R=305.2  PG2R=305.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=52.0  TG3D=60.0  TG4D=52.0
14:12:26 PZ0G=766.1  PZ7G=931.0  PZ1G=87.3  PZ3G=305.5  PZ4G=305.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.5  PZ1F=86.2  PZ3F=305.2  PZ4F=305.3  PG0R=305.5  PG2R=305.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=52.0  TG3D=60.0  TG4D=53.0
14:12:31 PZ0G=769.3  PZ7G=948.6  PZ1G=87.2  PZ3G=307.2  PZ4G=307.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=766.2  PZ1F=86.2  PZ3F=306.1  PZ4F=306.1  PG0R=307.2  PG2R=307.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=60.0  TG4D=53.0
14:12:36 PZ0G=765.9  PZ7G=917.4  PZ1G=87.4  PZ3G=305.3  PZ4G=305.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=760.6  PZ1F=86.5  PZ3F=303.2  PZ4F=303.1  PG0R=305.3  PG2R=305.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=60.0  TG4D=53.0
14:12:41 PZ0G=768.0  PZ7G=949.0  PZ1G=86.6  PZ3G=306.8  PZ4G=306.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.6  PZ1F=86.1  PZ3F=305.3  PZ4F=305.3  PG0R=306.8  PG2R=306.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=60.0  TG4D=52.0
14:12:46 PZ0G=766.1  PZ7G=943.6  PZ1G=87.0  PZ3G=305.6  PZ4G=305.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=765.5  PZ1F=86.2  PZ3F=305.7  PZ4F=305.8  PG0R=305.6  PG2R=305.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=52.0  TG3D=60.0  TG4D=52.0
14:12:51 PZ0G=746.4  PZ7G=944.3  PZ1G=87.5  PZ3G=295.8  PZ4G=295.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=759.5  PZ1F=86.4  PZ3F=302.7  PZ4F=302.5  PG0R=295.8  PG2R=295.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=60.0  TG4D=52.0
14:12:56 PZ0G=765.7  PZ7G=930.6  PZ1G=86.9  PZ3G=305.3  PZ4G=305.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.1  PZ1F=86.1  PZ3F=305.0  PZ4F=305.1  PG0R=305.3  PG2R=305.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=60.0  TG4D=53.0
14:13:01 PZ0G=769.6  PZ7G=944.9  PZ1G=87.3  PZ3G=307.1  PZ4G=307.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=766.0  PZ1F=86.2  PZ3F=305.9  PZ4F=306.1  PG0R=307.1  PG2R=307.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=52.0  TG3D=60.0  TG4D=53.0
14:13:06 PZ0G=739.1  PZ7G=959.7  PZ1G=86.4  PZ3G=292.3  PZ4G=292.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=702.4  PZ1F=84.5  PZ3F=274.8  PZ4F=274.2  PG0R=292.3  PG2R=292.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=52.0  TG1D=48.0  TG3D=53.0  TG4D=48.0
14:13:11 PZ0G=357.7  PZ7G=462.2  PZ1G=79.6  PZ3G=99.7  PZ4G=95.1  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=481.5  PZ1F=79.8  PZ3F=164.1  PZ4F=161.0  PG0R=99.7  PG2R=95.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=49.0  TG1D=45.0  TG3D=48.0  TG4D=46.0
14:13:16 PZ0G=689.2  PZ7G=1268.4  PZ1G=86.2  PZ3G=268.9  PZ4G=265.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=515.5  PZ1F=80.5  PZ3F=182.1  PZ4F=178.2  PG0R=268.9  PG2R=265.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=48.0  TG3D=55.0  TG4D=47.0
14:13:21 PZ0G=687.4  PZ7G=1284.1  PZ1G=85.3  PZ3G=269.1  PZ4G=264.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=624.3  PZ1F=81.6  PZ3F=237.9  PZ4F=233.8  PG0R=269.1  PG2R=264.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=48.0
14:13:26 PZ0G=681.0  PZ7G=1269.4  PZ1G=72.4  PZ3G=271.7  PZ4G=267.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=659.6  PZ1F=75.3  PZ3F=259.2  PZ4F=255.1  PG0R=271.7  PG2R=267.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=56.0  TG4D=48.0
14:13:31 PZ0G=683.8  PZ7G=1240.6  PZ1G=72.9  PZ3G=272.9  PZ4G=268.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=671.6  PZ1F=73.0  PZ3F=266.4  PZ4F=262.3  PG0R=272.9  PG2R=268.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
14:13:36 PZ0G=676.4  PZ7G=1261.2  PZ1G=73.0  PZ3G=268.9  PZ4G=264.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=680.5  PZ1F=72.0  PZ3F=271.6  PZ4F=267.3  PG0R=268.9  PG2R=264.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=57.0  TG4D=47.0
14:13:41 PZ0G=686.3  PZ7G=1270.4  PZ1G=71.4  PZ3G=275.1  PZ4G=270.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=684.2  PZ1F=71.6  PZ3F=273.8  PZ4F=269.4  PG0R=275.1  PG2R=270.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=56.0  TG4D=48.0
14:13:46 PZ0G=666.7  PZ7G=1245.7  PZ1G=72.6  PZ3G=264.3  PZ4G=259.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=680.6  PZ1F=71.6  PZ3F=271.9  PZ4F=267.6  PG0R=264.3  PG2R=259.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=52.0  TG1D=47.0  TG3D=53.0  TG4D=46.0
14:13:51 PZ0G=693.3  PZ7G=1244.1  PZ1G=71.7  PZ3G=278.6  PZ4G=273.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=685.6  PZ1F=71.5  PZ3F=274.4  PZ4F=270.2  PG0R=278.6  PG2R=273.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=47.0
14:13:57 PZ0G=705.1  PZ7G=1282.6  PZ1G=83.6  PZ3G=278.9  PZ4G=274.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=693.9  PZ1F=78.0  PZ3F=275.6  PZ4F=271.2  PG0R=278.9  PG2R=274.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=48.0  TG3D=56.0  TG4D=48.0
14:14:02 PZ0G=706.9  PZ7G=1268.1  PZ1G=84.1  PZ3G=279.2  PZ4G=274.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=700.7  PZ1F=81.5  PZ3F=277.3  PZ4F=273.0  PG0R=279.2  PG2R=274.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=56.0  TG4D=47.0
14:14:07 PZ0G=705.5  PZ7G=1262.2  PZ1G=84.0  PZ3G=278.9  PZ4G=274.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=703.3  PZ1F=82.9  PZ3F=278.1  PZ4F=273.6  PG0R=278.9  PG2R=274.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=48.0  TG3D=58.0  TG4D=48.0
14:14:12 PZ0G=696.5  PZ7G=1249.8  PZ1G=71.5  PZ3G=280.0  PZ4G=275.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=699.6  PZ1F=77.1  PZ3F=278.8  PZ4F=274.6  PG0R=280.0  PG2R=275.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
14:14:17 PZ0G=667.5  PZ7G=1266.5  PZ1G=76.6  PZ3G=262.8  PZ4G=258.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=688.1  PZ1F=76.6  PZ3F=273.1  PZ4F=268.9  PG0R=262.8  PG2R=258.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=48.0  TG3D=54.0  TG4D=47.0
14:14:22 PZ0G=657.0  PZ7G=1224.4  PZ1G=74.7  PZ3G=257.6  PZ4G=253.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=689.8  PZ1F=75.8  PZ3F=274.4  PZ4F=270.2  PG0R=257.6  PG2R=253.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=57.0  TG4D=47.0
