2026-09-20T11:15:49+00:00 watchdog v2 start pid 548300 guarding pid 548280 (sclk guard 1; DC envelope guard: >= 1228 W once or >= 1200 W twice, from /root/night-20260919/stall-smc.log)
2026-09-20T11:44:57+00:00 card0:1608MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1608MHz/100%/0 DC:630W
2026-09-20T11:45:02+00:00 card0:1445MHz/100%/0 card1:1608MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:690W
2026-09-20T11:45:07+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:674W
2026-09-20T11:45:12+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:680W
2026-09-20T11:45:17+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:675W
2026-09-20T11:45:22+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:691W
2026-09-20T11:45:27+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:685W
2026-09-20T11:45:32+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:687W
2026-09-20T11:45:37+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:709W
2026-09-20T11:45:42+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:705W
2026-09-20T11:45:47+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:700W
2026-09-20T11:45:52+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:706W
2026-09-20T11:45:57+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1608MHz/76%/0 card3:1608MHz/98%/0 DC:768W
2026-09-20T11:46:02+00:00 card0:1608MHz/91%/0 card1:1445MHz/96%/0 card2:1540MHz/99%/0 card3:1540MHz/99%/0 DC:771W
2026-09-20T11:46:07+00:00 card0:1540MHz/99%/0 card1:1540MHz/93%/0 card2:1540MHz/99%/0 card3:1608MHz/99%/0 DC:704W
2026-09-20T11:46:12+00:00 card0:1000MHz/0%/0 card1:1000MHz/10%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:769W
2026-09-20T11:46:17+00:00 card0:1540MHz/99%/0 card1:1540MHz/99%/0 card2:1540MHz/99%/0 card3:1608MHz/78%/0 DC:768W
2026-09-20T11:46:22+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:354W
2026-09-20T11:46:27+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:666W
2026-09-20T11:46:32+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1445MHz/100%/0 card3:1204MHz/100%/0 DC:736W
2026-09-20T11:46:37+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:726W
2026-09-20T11:46:42+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:726W
2026-09-20T11:46:47+00:00 card0:1000MHz/100%/1 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:740W
2026-09-20T11:46:52+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:743W
2026-09-20T11:46:57+00:00 card0:1608MHz/100%/0 card1:1730MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:739W
2026-09-20T11:47:02+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:733W
2026-09-20T11:47:07+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1730MHz/100%/0
2026-09-20T11:47:12+00:00 card0:1608MHz/99%/0 card1:1445MHz/96%/0 card2:1540MHz/99%/0 card3:1608MHz/99%/0 DC:740W
2026-09-20T11:47:17+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1608MHz/99%/0 card3:1540MHz/99%/0 DC:688W
2026-09-20T11:47:22+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1540MHz/99%/0 card3:1540MHz/99%/0 DC:767W
2026-09-20T11:47:27+00:00 card0:1445MHz/100%/0 card1:1540MHz/95%/0 card2:1540MHz/99%/0 card3:1540MHz/99%/0 DC:768W
2026-09-20T11:47:32+00:00 card0:1540MHz/99%/0 card1:1608MHz/100%/0 card2:1608MHz/94%/0 card3:1540MHz/99%/0 DC:769W
2026-09-20T11:47:38+00:00 card0:1730MHz/0%/0 card1:1730MHz/0%/0 card2:1730MHz/0%/0 card3:1730MHz/0%/0 DC:769W
2026-09-20T11:47:43+00:00 card0:1730MHz/66%/0 card1:1730MHz/43%/0 card2:1000MHz/3%/0 card3:1000MHz/0%/0 DC:659W
2026-09-20T11:47:48+00:00 card0:1608MHz/100%/0 card1:1730MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:353W
2026-09-20T11:47:53+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:733W
2026-09-20T11:47:58+00:00 card0:1204MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:726W
2026-09-20T11:48:03+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:738W
2026-09-20T11:48:08+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1730MHz/100%/0 DC:739W
2026-09-20T11:48:13+00:00 card0:1445MHz/100%/0 card1:1608MHz/100%/0 card2:1730MHz/100%/0 card3:1204MHz/100%/0 DC:740W
2026-09-20T11:48:18+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1730MHz/100%/0 DC:716W
2026-09-20T11:48:23+00:00 card0:1336MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:737W
2026-09-20T11:48:28+00:00 card0:1445MHz/100%/0 card1:1730MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:736W
2026-09-20T11:48:33+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1445MHz/99%/0 card3:1540MHz/95%/0 DC:742W
2026-09-20T11:48:38+00:00 card0:1540MHz/84%/0 card1:1445MHz/98%/0 card2:1540MHz/99%/0 card3:1540MHz/99%/0 DC:769W
2026-09-20T11:48:43+00:00 card0:1540MHz/99%/0 card1:1540MHz/99%/0 card2:1445MHz/99%/0 card3:1608MHz/93%/0 DC:771W
2026-09-20T11:48:48+00:00 card0:1540MHz/99%/0 card1:1540MHz/79%/0 card2:1540MHz/98%/0 card3:1540MHz/99%/0 DC:708W
2026-09-20T11:48:53+00:00 card0:1445MHz/99%/0 card1:1445MHz/99%/0 card2:1608MHz/82%/0 card3:1608MHz/99%/0 DC:770W
2026-09-20T11:48:58+00:00 card0:1000MHz/42%/1 card1:1000MHz/4%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:769W
2026-09-20T11:49:03+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:352W
2026-09-20T11:49:08+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:432W
2026-09-20T11:49:13+00:00 card0:1000MHz/5%/0 card1:1000MHz/0%/0 card2:1000MHz/5%/0 card3:1730MHz/0%/0 DC:688W
2026-09-20T11:49:18+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:675W
2026-09-20T11:49:23+00:00 card0:1730MHz/100%/0 card1:1540MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:690W
2026-09-20T11:49:28+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1540MHz/100%/0 card3:1730MHz/100%/0 DC:677W
2026-09-20T11:49:33+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:686W
2026-09-20T11:49:38+00:00 card0:1730MHz/99%/0 card1:1730MHz/99%/0 card2:1730MHz/91%/0 card3:1540MHz/99%/0 DC:683W
2026-09-20T11:49:43+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:691W
2026-09-20T11:49:48+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:702W
2026-09-20T11:49:53+00:00 card0:1336MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:703W
2026-09-20T11:49:58+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1540MHz/100%/0 card3:1608MHz/100%/0 DC:702W
2026-09-20T11:50:03+00:00 card0:1540MHz/99%/0 card1:1540MHz/99%/0 card2:1540MHz/99%/0 card3:1608MHz/92%/0 DC:700W
2026-09-20T11:50:08+00:00 card0:1540MHz/99%/0 card1:1540MHz/75%/0 card2:1540MHz/98%/0 card3:1540MHz/99%/0 DC:768W
2026-09-20T11:50:13+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1608MHz/100%/0 card3:1608MHz/96%/0 DC:737W
2026-09-20T11:50:18+00:00 card0:1540MHz/99%/0 card1:1540MHz/99%/0 card2:1608MHz/99%/0 card3:1540MHz/99%/0 DC:769W
2026-09-20T11:50:23+00:00 card0:1540MHz/98%/0 card1:1540MHz/99%/0 card2:1608MHz/99%/0 card3:1540MHz/99%/0 DC:768W
