# 2026-09-23T14:04:02+00:00 smc-log start; envelopes: PZ0E=1228.0  PZ1E=450.0  PZ3E=530.0  PZ4E=530.0  PZ5E=300.0  PZ7E=1562.0
21:01:41 PZ0G=417.0  PZ7G=1016.2  PZ1G=139.6  PZ3G=104.3  PZ4G=100.6  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=411.3  PZ1F=138.1  PZ3F=102.0  PZ4F=98.2  PG0R=104.3  PG2R=100.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=34.0  TG1D=31.0  TG3D=37.0  TG4D=32.0
21:01:46 PZ0G=404.4  PZ7G=995.2  PZ1G=134.6  PZ3G=100.1  PZ4G=96.2  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=412.2  PZ1F=138.1  PZ3F=102.5  PZ4F=98.7  PG0R=100.1  PG2R=96.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=40.0  TG1D=32.0  TG3D=36.0  TG4D=32.0
21:01:51 PZ0G=414.6  PZ7G=1014.2  PZ1G=138.1  PZ3G=103.9  PZ4G=100.0  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=410.7  PZ1F=138.9  PZ3F=101.4  PZ4F=97.6  PG0R=103.9  PG2R=100.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=36.0  TG1D=33.0  TG3D=35.0  TG4D=32.0
21:01:56 PZ0G=417.5  PZ7G=1028.0  PZ1G=135.0  PZ3G=106.5  PZ4G=102.5  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=413.6  PZ1F=137.9  PZ3F=103.2  PZ4F=99.4  PG0R=106.5  PG2R=102.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=34.0  TG1D=31.0  TG3D=34.0  TG4D=31.0
21:02:01 PZ0G=406.7  PZ7G=1004.0  PZ1G=139.9  PZ3G=98.9  PZ4G=95.0  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=413.7  PZ1F=138.5  PZ3F=103.0  PZ4F=99.2  PG0R=98.9  PG2R=95.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=34.0  TG1D=31.0  TG3D=34.0  TG4D=31.0
21:02:06 PZ0G=417.2  PZ7G=1020.5  PZ1G=136.9  PZ3G=105.6  PZ4G=101.8  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=411.9  PZ1F=139.1  PZ3F=101.8  PZ4F=98.0  PG0R=105.6  PG2R=101.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=32.0  TG3D=34.0  TG4D=31.0
21:02:11 PZ0G=416.6  PZ7G=1015.5  PZ1G=136.7  PZ3G=105.6  PZ4G=101.8  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=412.3  PZ1F=138.9  PZ3F=102.2  PZ4F=98.4  PG0R=105.6  PG2R=101.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=34.0  TG1D=32.0  TG3D=34.0  TG4D=31.0
21:02:16 PZ0G=406.4  PZ7G=1008.5  PZ1G=139.7  PZ3G=98.9  PZ4G=95.1  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=410.5  PZ1F=138.9  PZ3F=101.3  PZ4F=97.5  PG0R=98.9  PG2R=95.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=34.0  TG1D=31.0  TG3D=34.0  TG4D=31.0
21:02:21 PZ0G=419.1  PZ7G=1024.4  PZ1G=135.9  PZ3G=106.9  PZ4G=103.2  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=413.5  PZ1F=138.1  PZ3F=103.1  PZ4F=99.3  PG0R=106.9  PG2R=103.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=34.0  TG1D=32.0  TG3D=34.0  TG4D=31.0
21:02:26 PZ0G=407.4  PZ7G=1000.8  PZ1G=140.8  PZ3G=98.7  PZ4G=94.9  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=411.7  PZ1F=138.9  PZ3F=101.8  PZ4F=98.0  PG0R=98.7  PG2R=94.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=34.0  TG1D=31.0  TG3D=34.0  TG4D=30.0
21:02:31 PZ0G=418.4  PZ7G=1012.1  PZ1G=135.4  PZ3G=106.9  PZ4G=103.5  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=412.7  PZ1F=139.0  PZ3F=102.3  PZ4F=98.5  PG0R=106.9  PG2R=103.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=32.0  TG3D=34.0  TG4D=31.0
21:02:37 PZ0G=405.8  PZ7G=995.5  PZ1G=139.9  PZ3G=98.6  PZ4G=94.8  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=411.8  PZ1F=138.3  PZ3F=102.3  PZ4F=98.5  PG0R=98.6  PG2R=94.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=34.0  TG1D=32.0  TG3D=34.0  TG4D=31.0
21:02:42 PZ0G=432.7  PZ7G=1063.8  PZ1G=127.2  PZ3G=118.0  PZ4G=114.2  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=414.6  PZ1F=137.6  PZ3F=104.0  PZ4F=100.2  PG0R=118.0  PG2R=114.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=31.0  TG3D=35.0  TG4D=32.0
21:02:47 PZ0G=419.7  PZ7G=1020.6  PZ1G=138.5  PZ3G=106.1  PZ4G=102.3  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=415.2  PZ1F=137.9  PZ3F=104.1  PZ4F=100.2  PG0R=106.1  PG2R=102.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=37.0  TG1D=33.0  TG3D=37.0  TG4D=31.0
21:02:52 PZ0G=423.4  PZ7G=1011.5  PZ1G=137.6  PZ3G=108.4  PZ4G=104.9  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=413.0  PZ1F=138.4  PZ3F=102.7  PZ4F=98.9  PG0R=108.4  PG2R=104.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=34.0  TG1D=31.0  TG3D=34.0  TG4D=32.0
21:02:57 PZ0G=407.6  PZ7G=994.4  PZ1G=140.8  PZ3G=99.0  PZ4G=95.0  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=414.5  PZ1F=138.0  PZ3F=103.7  PZ4F=99.9  PG0R=99.0  PG2R=95.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=34.0  TG1D=31.0  TG3D=38.0  TG4D=32.0
21:03:02 PZ0G=421.4  PZ7G=1025.5  PZ1G=135.0  PZ3G=108.9  PZ4G=104.9  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=412.7  PZ1F=138.6  PZ3F=102.6  PZ4F=98.7  PG0R=108.9  PG2R=104.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=34.0  TG1D=32.0  TG3D=34.0  TG4D=31.0
21:03:07 PZ0G=422.8  PZ7G=1023.1  PZ1G=131.9  PZ3G=110.6  PZ4G=106.8  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=416.6  PZ1F=136.9  PZ3F=105.3  PZ4F=101.4  PG0R=110.6  PG2R=106.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=32.0  TG3D=35.0  TG4D=32.0
21:03:12 PZ0G=406.6  PZ7G=1016.0  PZ1G=139.8  PZ3G=98.9  PZ4G=94.9  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=413.9  PZ1F=138.0  PZ3F=103.4  PZ4F=99.5  PG0R=98.9  PG2R=94.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=32.0  TG3D=35.0  TG4D=32.0
21:03:17 PZ0G=407.6  PZ7G=1025.4  PZ1G=140.6  PZ3G=99.0  PZ4G=95.1  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=415.2  PZ1F=137.6  PZ3F=104.2  PZ4F=100.4  PG0R=99.0  PG2R=95.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=34.0  TG1D=32.0  TG3D=34.0  TG4D=31.0
21:03:22 PZ0G=423.1  PZ7G=1023.0  PZ1G=135.1  PZ3G=109.4  PZ4G=105.8  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=413.5  PZ1F=138.3  PZ3F=103.1  PZ4F=99.3  PG0R=109.4  PG2R=105.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=34.0  TG1D=32.0  TG3D=34.0  TG4D=31.0
21:03:27 PZ0G=421.7  PZ7G=1029.9  PZ1G=134.1  PZ3G=109.5  PZ4G=105.5  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=414.5  PZ1F=137.7  PZ3F=104.0  PZ4F=100.1  PG0R=109.5  PG2R=105.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=34.0  TG1D=32.0  TG3D=34.0  TG4D=31.0
21:03:32 PZ0G=425.3  PZ7G=1015.4  PZ1G=134.0  PZ3G=111.0  PZ4G=107.1  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=418.6  PZ1F=135.9  PZ3F=106.7  PZ4F=102.9  PG0R=111.0  PG2R=107.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=36.0  TG1D=32.0  TG3D=35.0  TG4D=31.0
21:03:37 PZ0G=413.4  PZ7G=1017.4  PZ1G=138.4  PZ3G=102.9  PZ4G=99.1  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=416.5  PZ1F=137.5  PZ3F=104.9  PZ4F=101.1  PG0R=102.9  PG2R=99.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=37.0  TG1D=33.0  TG3D=36.0  TG4D=31.0
21:03:42 PZ0G=407.9  PZ7G=1025.6  PZ1G=140.8  PZ3G=99.0  PZ4G=95.2  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=418.3  PZ1F=136.9  PZ3F=106.2  PZ4F=102.3  PG0R=99.0  PG2R=95.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=34.0  TG1D=32.0  TG3D=34.0  TG4D=30.0
21:03:48 PZ0G=425.4  PZ7G=1023.5  PZ1G=134.3  PZ3G=111.3  PZ4G=107.4  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=416.1  PZ1F=137.8  PZ3F=104.7  PZ4F=100.9  PG0R=111.3  PG2R=107.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=34.0  TG1D=32.0  TG3D=34.0  TG4D=31.0
21:03:53 PZ0G=407.1  PZ7G=996.4  PZ1G=140.4  PZ3G=98.8  PZ4G=95.0  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=418.0  PZ1F=135.7  PZ3F=106.6  PZ4F=102.8  PG0R=98.8  PG2R=95.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=34.0  TG1D=32.0  TG3D=34.0  TG4D=31.0
21:03:58 PZ0G=407.6  PZ7G=1002.7  PZ1G=140.7  PZ3G=98.9  PZ4G=95.0  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=417.1  PZ1F=136.6  PZ3F=105.6  PZ4F=101.8  PG0R=98.9  PG2R=95.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=32.0  TG3D=34.0  TG4D=32.0
21:04:03 PZ0G=406.9  PZ7G=998.9  PZ1G=139.2  PZ3G=99.2  PZ4G=95.4  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=416.3  PZ1F=136.6  PZ3F=105.2  PZ4F=101.4  PG0R=99.2  PG2R=95.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=37.0  TG1D=31.0  TG3D=40.0  TG4D=31.0
21:04:08 PZ0G=426.5  PZ7G=1030.7  PZ1G=133.2  PZ3G=112.2  PZ4G=108.7  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=414.9  PZ1F=137.9  PZ3F=104.0  PZ4F=100.2  PG0R=112.2  PG2R=108.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=34.0  TG1D=32.0  TG3D=34.0  TG4D=32.0
21:04:13 PZ0G=406.8  PZ7G=1010.3  PZ1G=140.3  PZ3G=98.8  PZ4G=95.1  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=417.1  PZ1F=137.6  PZ3F=105.2  PZ4F=101.5  PG0R=98.8  PG2R=95.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=34.0  TG1D=32.0  TG3D=34.0  TG4D=31.0
21:04:18 PZ0G=440.0  PZ7G=1052.7  PZ1G=124.2  PZ3G=123.1  PZ4G=119.3  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=417.4  PZ1F=136.7  PZ3F=105.8  PZ4F=102.1  PG0R=123.1  PG2R=119.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=31.0  TG3D=35.0  TG4D=31.0
21:04:23 PZ0G=406.0  PZ7G=1013.0  PZ1G=138.6  PZ3G=99.1  PZ4G=95.1  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=418.8  PZ1F=136.5  PZ3F=106.6  PZ4F=102.8  PG0R=99.1  PG2R=95.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=37.0  TG1D=33.0  TG3D=41.0  TG4D=32.0
21:04:28 PZ0G=429.2  PZ7G=1020.7  PZ1G=132.4  PZ3G=113.9  PZ4G=110.3  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=416.3  PZ1F=137.2  PZ3F=105.0  PZ4F=101.3  PG0R=113.9  PG2R=110.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=34.0  TG1D=31.0  TG3D=34.0  TG4D=32.0
21:04:33 PZ0G=430.0  PZ7G=1028.6  PZ1G=132.7  PZ3G=114.1  PZ4G=110.1  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=418.8  PZ1F=136.4  PZ3F=106.7  PZ4F=102.9  PG0R=114.1  PG2R=110.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=31.0  TG3D=34.0  TG4D=32.0
21:04:38 PZ0G=407.2  PZ7G=1024.2  PZ1G=140.5  PZ3G=98.9  PZ4G=95.0  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=416.4  PZ1F=137.0  PZ3F=105.3  PZ4F=101.4  PG0R=98.9  PG2R=95.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=31.0  TG3D=34.0  TG4D=31.0
21:04:43 PZ0G=429.5  PZ7G=1014.1  PZ1G=128.2  PZ3G=115.6  PZ4G=112.1  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=418.8  PZ1F=135.2  PZ3F=107.2  PZ4F=103.4  PG0R=115.6  PG2R=112.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=31.0  TG3D=34.0  TG4D=31.0
21:04:48 PZ0G=406.3  PZ7G=999.0  PZ1G=139.8  PZ3G=98.7  PZ4G=95.0  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=416.5  PZ1F=137.0  PZ3F=105.1  PZ4F=101.4  PG0R=98.7  PG2R=95.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=31.0  TG3D=34.0  TG4D=32.0
21:04:54 PZ0G=432.5  PZ7G=1036.9  PZ1G=133.7  PZ3G=114.7  PZ4G=111.2  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=418.8  PZ1F=136.2  PZ3F=106.7  PZ4F=103.0  PG0R=114.7  PG2R=111.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=31.0  TG3D=34.0  TG4D=31.0
21:04:59 PZ0G=407.0  PZ7G=1001.1  PZ1G=140.4  PZ3G=98.8  PZ4G=95.0  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=417.0  PZ1F=137.1  PZ3F=105.4  PZ4F=101.6  PG0R=98.8  PG2R=95.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=34.0  TG1D=31.0  TG3D=34.0  TG4D=30.0
21:05:04 PZ0G=429.9  PZ7G=1020.6  PZ1G=131.5  PZ3G=114.8  PZ4G=111.0  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=419.1  PZ1F=136.0  PZ3F=107.1  PZ4F=103.3  PG0R=114.8  PG2R=111.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=32.0  TG3D=35.0  TG4D=31.0
21:05:09 PZ0G=407.2  PZ7G=999.6  PZ1G=140.0  PZ3G=98.7  PZ4G=94.9  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=416.9  PZ1F=135.7  PZ3F=105.9  PZ4F=102.2  PG0R=98.7  PG2R=94.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=37.0  TG1D=32.0  TG3D=41.0  TG4D=32.0
21:05:14 PZ0G=432.5  PZ7G=1011.9  PZ1G=131.1  PZ3G=116.3  PZ4G=112.5  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=419.7  PZ1F=136.1  PZ3F=107.2  PZ4F=103.4  PG0R=116.3  PG2R=112.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=31.0  TG3D=34.0  TG4D=31.0
21:05:19 PZ0G=408.2  PZ7G=1020.6  PZ1G=137.8  PZ3G=100.5  PZ4G=96.7  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=417.6  PZ1F=136.9  PZ3F=105.8  PZ4F=102.0  PG0R=100.5  PG2R=96.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=36.0  TG1D=32.0  TG3D=35.0  TG4D=31.0
21:05:24 PZ0G=407.5  PZ7G=995.9  PZ1G=140.9  PZ3G=98.9  PZ4G=95.1  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=420.6  PZ1F=135.9  PZ3F=107.9  PZ4F=104.1  PG0R=98.9  PG2R=95.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=34.0  TG1D=32.0  TG3D=34.0  TG4D=31.0
21:05:29 PZ0G=433.0  PZ7G=1018.5  PZ1G=131.7  PZ3G=116.3  PZ4G=112.7  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=418.6  PZ1F=136.4  PZ3F=106.6  PZ4F=102.8  PG0R=116.3  PG2R=112.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=32.0  TG3D=34.0  TG4D=31.0
21:05:34 PZ0G=406.3  PZ7G=1009.4  PZ1G=138.7  PZ3G=98.8  PZ4G=95.2  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=421.4  PZ1F=135.2  PZ3F=108.4  PZ4F=104.7  PG0R=98.8  PG2R=95.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=40.0  TG1D=33.0  TG3D=37.0  TG4D=31.0
21:05:39 PZ0G=407.2  PZ7G=1017.7  PZ1G=140.5  PZ3G=98.8  PZ4G=95.1  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=418.9  PZ1F=136.7  PZ3F=106.4  PZ4F=102.7  PG0R=98.8  PG2R=95.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=32.0  TG3D=34.0  TG4D=32.0
21:05:44 PZ0G=435.0  PZ7G=1036.2  PZ1G=136.3  PZ3G=115.2  PZ4G=111.6  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=420.2  PZ1F=136.3  PZ3F=107.4  PZ4F=103.7  PG0R=115.2  PG2R=111.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=36.0  TG1D=32.0  TG3D=35.0  TG4D=32.0
21:05:49 PZ0G=406.8  PZ7G=1011.5  PZ1G=140.5  PZ3G=98.7  PZ4G=95.0  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=418.3  PZ1F=137.3  PZ3F=106.1  PZ4F=102.3  PG0R=98.7  PG2R=95.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=32.0  TG3D=34.0  TG4D=32.0
21:05:54 PZ0G=426.7  PZ7G=1044.3  PZ1G=127.0  PZ3G=115.3  PZ4G=111.5  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=421.7  PZ1F=134.1  PZ3F=109.4  PZ4F=105.6  PG0R=115.3  PG2R=111.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=41.0  TG1D=33.0  TG3D=37.0  TG4D=32.0
21:05:59 PZ0G=407.7  PZ7G=996.7  PZ1G=140.5  PZ3G=98.9  PZ4G=95.1  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=419.5  PZ1F=134.9  PZ3F=107.6  PZ4F=103.8  PG0R=98.9  PG2R=95.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=34.0  TG1D=31.0  TG3D=34.0  TG4D=31.0
21:06:05 PZ0G=408.1  PZ7G=1002.6  PZ1G=137.6  PZ3G=100.5  PZ4G=96.8  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=424.4  PZ1F=134.6  PZ3F=110.3  PZ4F=106.6  PG0R=100.5  PG2R=96.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=38.0  TG1D=32.0  TG3D=40.0  TG4D=33.0
21:06:10 PZ0G=438.8  PZ7G=1021.7  PZ1G=128.0  PZ3G=121.0  PZ4G=117.6  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=422.4  PZ1F=135.0  PZ3F=109.2  PZ4F=105.5  PG0R=121.0  PG2R=117.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=31.0  TG3D=35.0  TG4D=32.0
21:06:15 PZ0G=406.0  PZ7G=1025.0  PZ1G=139.0  PZ3G=99.1  PZ4G=95.3  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=418.6  PZ1F=136.9  PZ3F=106.4  PZ4F=102.7  PG0R=99.1  PG2R=95.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=39.0  TG1D=33.0  TG3D=36.0  TG4D=32.0
21:06:20 PZ0G=439.6  PZ7G=1046.2  PZ1G=119.0  PZ3G=125.7  PZ4G=121.8  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=425.3  PZ1F=132.8  PZ3F=111.7  PZ4F=108.0  PG0R=125.7  PG2R=121.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=36.0  TG1D=33.0  TG3D=35.0  TG4D=32.0
21:06:25 PZ0G=407.5  PZ7G=999.9  PZ1G=140.4  PZ3G=98.7  PZ4G=95.2  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=420.2  PZ1F=136.0  PZ3F=107.5  PZ4F=103.8  PG0R=98.7  PG2R=95.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=32.0  TG3D=34.0  TG4D=32.0
21:06:30 PZ0G=416.9  PZ7G=1024.2  PZ1G=137.0  PZ3G=105.3  PZ4G=101.8  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=423.2  PZ1F=134.8  PZ3F=109.7  PZ4F=106.0  PG0R=105.3  PG2R=101.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=37.0  TG1D=32.0  TG3D=42.0  TG4D=33.0
