22:45:02  0b:1336Mhz/60C/124W  0e:1204Mhz/61C/129W  1b:1336Mhz/58C/126W  1e:1204Mhz/58C/131W  fans:1200/2507/2503/2509
22:45:07  0b:1336Mhz/60C/124W  0e:1204Mhz/61C/124W  1b:1336Mhz/58C/127W  1e:1336Mhz/58C/129W  fans:1200/2508/2505/2506
22:45:12  0b:1204Mhz/61C/129W  0e:1204Mhz/60C/127W  1b:1204Mhz/58C/127W  1e:1336Mhz/58C/129W  fans:1199/2507/2505/2505
22:45:17  0b:1445Mhz/61C/106W  0e:1336Mhz/60C/125W  1b:1730Mhz/56C/67W  1e:1730Mhz/55C/61W  fans:1199/2508/2506/2505
22:45:22  0b:1674Mhz/59C/158W  0e:1204Mhz/60C/116W  1b:1445Mhz/57C/124W  1e:1540Mhz/57C/147W  fans:1197/2508/2502/2506
22:45:28  0b:1730Mhz/59C/152W  0e:1336Mhz/60C/108W  1b:1336Mhz/57C/164W  1e:1204Mhz/57C/134W  fans:1200/2509/2506/2506
22:45:33  0b:1204Mhz/58C/137W  0e:1204Mhz/60C/118W  1b:1730Mhz/57C/145W  1e:1445Mhz/56C/136W  fans:1200/2508/2503/2509
22:45:38  0b:1445Mhz/60C/126W  0e:1204Mhz/61C/123W  1b:1445Mhz/58C/113W  1e:1336Mhz/58C/72W  fans:1199/2506/2503/2508
22:45:43  0b:1204Mhz/61C/121W  0e:1204Mhz/61C/125W  1b:1204Mhz/58C/123W  1e:1204Mhz/58C/121W  fans:1202/2509/2504/2507
22:45:48  0b:1204Mhz/60C/127W  0e:1204Mhz/61C/123W  1b:1336Mhz/58C/127W  1e:1204Mhz/58C/123W  fans:1200/2507/2501/2506
22:45:53  0b:1336Mhz/60C/129W  0e:1204Mhz/60C/123W  1b:1336Mhz/58C/127W  1e:1336Mhz/58C/120W  fans:1201/2510/2501/2509
22:45:58  0b:1204Mhz/59C/133W  0e:1204Mhz/61C/124W  1b:1445Mhz/57C/134W  1e:1445Mhz/57C/140W  fans:1201/2508/2504/2505
22:46:03  0b:1204Mhz/60C/129W  0e:1204Mhz/61C/124W  1b:1204Mhz/59C/128W  1e:1204Mhz/58C/124W  fans:1200/2510/2505/2507
22:46:08  0b:1336Mhz/60C/124W  0e:1204Mhz/60C/123W  1b:1336Mhz/58C/121W  1e:1204Mhz/58C/130W  fans:1200/2509/2503/2504
22:46:13  0b:1336Mhz/60C/125W  0e:1204Mhz/61C/115W  1b:1336Mhz/59C/119W  1e:1204Mhz/58C/128W  fans:1200/2507/2500/2503
22:46:18  0b:1336Mhz/60C/126W  0e:1204Mhz/61C/125W  1b:1204Mhz/59C/128W  1e:1204Mhz/58C/123W  fans:1199/2509/2505/2505
22:46:23  0b:1204Mhz/60C/122W  0e:1204Mhz/61C/126W  1b:1445Mhz/59C/125W  1e:1445Mhz/58C/128W  fans:1200/2509/2500/2505
22:46:28  0b:1204Mhz/60C/128W  0e:1204Mhz/60C/123W  1b:1204Mhz/58C/130W  1e:1204Mhz/58C/123W  fans:1200/2508/2504/2506
22:46:33  0b:1336Mhz/61C/122W  0e:1204Mhz/61C/125W  1b:1204Mhz/59C/120W  1e:1204Mhz/58C/127W  fans:1200/2509/2506/2508
22:46:38  0b:1336Mhz/59C/89W  0e:1204Mhz/59C/141W  1b:1204Mhz/57C/128W  1e:1204Mhz/57C/118W  fans:1200/2507/2500/2504
22:46:43  0b:1204Mhz/60C/128W  0e:1204Mhz/61C/123W  1b:1336Mhz/58C/123W  1e:1204Mhz/58C/122W  fans:1199/2508/2504/2506
22:46:48  0b:1204Mhz/61C/128W  0e:1204Mhz/61C/124W  1b:1204Mhz/59C/119W  1e:1204Mhz/58C/127W  fans:1199/2507/2501/2508
22:46:53  0b:1204Mhz/61C/122W  0e:1204Mhz/61C/125W  1b:1204Mhz/58C/124W  1e:1336Mhz/58C/122W  fans:1201/2508/2500/2505
22:46:58  0b:1730Mhz/58C/63W  0e:1336Mhz/61C/145W  1b:1336Mhz/57C/139W  1e:1336Mhz/57C/90W  fans:1199/2508/2504/2502
22:47:03  0b:1608Mhz/59C/145W  0e:1000Mhz/59C/124W  1b:1204Mhz/57C/129W  1e:1540Mhz/56C/145W  fans:1200/2508/2506/2507
22:47:08  0b:1445Mhz/59C/132W  0e:1204Mhz/59C/129W  1b:1336Mhz/57C/127W  1e:1336Mhz/57C/128W  fans:1200/2508/2503/2506
22:47:13  0b:1204Mhz/59C/123W  0e:1204Mhz/60C/122W  1b:1336Mhz/58C/130W  1e:1204Mhz/58C/126W  fans:1200/2511/2498/2508
22:47:18  0b:1204Mhz/60C/124W  0e:1204Mhz/61C/123W  1b:1336Mhz/58C/120W  1e:1336Mhz/58C/123W  fans:1200/2507/2504/2511
22:47:23  0b:1204Mhz/60C/120W  0e:1204Mhz/60C/123W  1b:1336Mhz/58C/127W  1e:1204Mhz/57C/123W  fans:1203/2511/2500/2510
22:47:28  0b:1204Mhz/59C/124W  0e:1204Mhz/59C/106W  1b:1336Mhz/57C/129W  1e:1336Mhz/56C/124W  fans:1199/2508/2506/2506
22:47:33  0b:1336Mhz/59C/145W  0e:1336Mhz/59C/114W  1b:1336Mhz/57C/96W  1e:1336Mhz/57C/143W  fans:1200/2508/2503/2507
22:47:38  0b:1445Mhz/61C/122W  0e:1204Mhz/60C/127W  1b:1445Mhz/58C/150W  1e:1445Mhz/58C/107W  fans:1200/2507/2509/2506
22:47:43  0b:1336Mhz/61C/123W  0e:1204Mhz/61C/123W  1b:1204Mhz/59C/127W  1e:1204Mhz/58C/128W  fans:1198/2508/2505/2502
22:47:48  0b:1336Mhz/60C/121W  0e:1204Mhz/61C/126W  1b:1204Mhz/59C/120W  1e:1204Mhz/58C/127W  fans:1200/2506/2509/2503
22:47:53  0b:1204Mhz/60C/129W  0e:1204Mhz/60C/123W  1b:1336Mhz/58C/127W  1e:1336Mhz/57C/127W  fans:1200/2508/2505/2505
22:47:58  0b:1204Mhz/59C/138W  0e:1204Mhz/60C/107W  1b:1445Mhz/57C/137W  1e:1445Mhz/56C/146W  fans:1199/2506/2503/2506
22:48:03  0b:1336Mhz/56C/121W  0e:1336Mhz/57C/120W  1b:1336Mhz/55C/131W  1e:1336Mhz/54C/121W  fans:1200/2510/2499/2506
22:48:08  0b:1336Mhz/56C/128W  0e:1336Mhz/57C/128W  1b:1336Mhz/55C/120W  1e:1445Mhz/54C/131W  fans:1202/2511/2500/2505
22:48:13  0b:1336Mhz/56C/134W  0e:1204Mhz/57C/139W  1b:1445Mhz/55C/134W  1e:1336Mhz/54C/121W  fans:1198/2507/2501/2504
22:48:18  0b:1336Mhz/56C/125W  0e:1336Mhz/57C/125W  1b:1445Mhz/55C/124W  1e:1445Mhz/54C/124W  fans:1200/2509/2507/2501
22:48:23  0b:1336Mhz/57C/125W  0e:1336Mhz/57C/123W  1b:1336Mhz/55C/117W  1e:1336Mhz/54C/125W  fans:1199/2509/2502/2503
22:48:28  0b:1336Mhz/56C/124W  0e:1336Mhz/57C/124W  1b:1336Mhz/55C/130W  1e:1445Mhz/55C/119W  fans:1199/2506/2498/2501
22:48:33  0b:1336Mhz/57C/132W  0e:1336Mhz/57C/119W  1b:1445Mhz/55C/129W  1e:1445Mhz/54C/125W  fans:1200/2506/2502/2500
22:48:39  0b:1000Mhz/49C/35W  0e:1000Mhz/49C/34W  1b:1000Mhz/47C/33W  1e:1000Mhz/47C/35W  fans:1199/2508/2501/2515
22:48:44  0b:1000Mhz/47C/32W  0e:1000Mhz/47C/34W  1b:1000Mhz/46C/33W  1e:1000Mhz/45C/34W  fans:1198/2510/2500/2512
22:48:49  0b:1540Mhz/57C/142W  0e:1336Mhz/56C/143W  1b:1204Mhz/54C/120W  1e:1204Mhz/54C/119W  fans:1202/2508/2499/2509
22:48:54  0b:1336Mhz/57C/114W  0e:1336Mhz/57C/106W  1b:1336Mhz/55C/157W  1e:1204Mhz/54C/132W  fans:1198/2507/2502/2506
22:48:59  0b:1000Mhz/57C/91W  0e:1204Mhz/57C/102W  1b:1445Mhz/55C/148W  1e:1540Mhz/55C/148W  fans:1197/2507/2502/2506
22:49:04  0b:1336Mhz/57C/146W  0e:1000Mhz/57C/115W  1b:1204Mhz/56C/125W  1e:1204Mhz/55C/76W  fans:1200/2510/2500/2504
22:49:09  0b:1204Mhz/57C/123W  0e:1000Mhz/58C/129W  1b:1608Mhz/56C/147W  1e:1336Mhz/55C/130W  fans:1196/2509/2494/2506
22:49:14  0b:1608Mhz/56C/159W  0e:1445Mhz/57C/135W  1b:1336Mhz/55C/135W  1e:1204Mhz/55C/126W  fans:1200/2508/2497/2505
22:49:19  0b:1540Mhz/58C/65W  0e:1730Mhz/57C/65W  1b:1730Mhz/55C/60W  1e:1730Mhz/54C/63W  fans:1198/2505/2571/2507
22:49:24  0b:1000Mhz/58C/120W  0e:1204Mhz/58C/104W  1b:1336Mhz/56C/129W  1e:1336Mhz/55C/126W  fans:1202/2508/2517/2509
22:49:29  0b:1336Mhz/59C/122W  0e:1204Mhz/59C/127W  1b:1336Mhz/57C/114W  1e:1540Mhz/56C/140W  fans:1200/2509/2513/2509
22:49:34  0b:1204Mhz/58C/101W  0e:1204Mhz/58C/133W  1b:1445Mhz/56C/111W  1e:1336Mhz/55C/101W  fans:1201/2507/2514/2510
22:49:39  0b:1204Mhz/59C/121W  0e:1204Mhz/59C/125W  1b:1204Mhz/57C/123W  1e:1204Mhz/57C/110W  fans:1200/2509/2515/2503
22:49:44  0b:1204Mhz/59C/128W  0e:1204Mhz/59C/124W  1b:1336Mhz/57C/120W  1e:1336Mhz/56C/120W  fans:1198/2510/2510/2508
22:49:49  0b:1336Mhz/59C/128W  0e:1204Mhz/60C/124W  1b:1204Mhz/57C/121W  1e:1336Mhz/57C/127W  fans:1200/2510/2511/2504
22:49:54  0b:1608Mhz/56C/142W  0e:1540Mhz/56C/175W  1b:1730Mhz/56C/169W  1e:1204Mhz/55C/136W  fans:1200/2511/2507/2506
22:49:59  0b:1336Mhz/60C/128W  0e:1204Mhz/59C/126W  1b:1540Mhz/58C/81W  1e:1730Mhz/56C/67W  fans:1201/2510/2508/2506
22:50:04  0b:1204Mhz/58C/136W  0e:1000Mhz/59C/124W  1b:1204Mhz/57C/71W  1e:1445Mhz/56C/115W  fans:1200/2509/2510/2509
22:50:09  0b:1336Mhz/59C/129W  0e:1204Mhz/59C/124W  1b:1204Mhz/57C/122W  1e:1336Mhz/57C/120W  fans:1198/2511/2510/2504
22:50:14  0b:1336Mhz/60C/121W  0e:1204Mhz/60C/124W  1b:1336Mhz/58C/129W  1e:1204Mhz/57C/124W  fans:1199/2509/2507/2510
22:50:19  0b:1204Mhz/59C/128W  0e:1204Mhz/59C/123W  1b:1204Mhz/57C/125W  1e:1204Mhz/57C/122W  fans:1204/2507/2512/2511
22:50:24  0b:1445Mhz/59C/117W  0e:1336Mhz/58C/105W  1b:1204Mhz/57C/130W  1e:1204Mhz/56C/118W  fans:1200/2506/2507/2505
22:50:29  0b:1204Mhz/58C/78W  0e:1204Mhz/59C/107W  1b:1445Mhz/56C/138W  1e:1445Mhz/56C/155W  fans:1201/2508/2510/2504
22:50:34  0b:1336Mhz/58C/147W  0e:1204Mhz/58C/131W  1b:1204Mhz/56C/128W  1e:1445Mhz/56C/153W  fans:1200/2508/2509/2504
22:50:39  0b:1000Mhz/58C/116W  0e:1000Mhz/58C/126W  1b:1445Mhz/57C/138W  1e:1336Mhz/56C/123W  fans:1199/2509/2512/2503
22:50:44  0b:1445Mhz/59C/145W  0e:1336Mhz/59C/113W  1b:1336Mhz/57C/93W  1e:1204Mhz/56C/135W  fans:1200/2507/2507/2510
22:50:49  0b:1204Mhz/59C/125W  0e:1204Mhz/59C/132W  1b:1445Mhz/56C/124W  1e:1336Mhz/56C/132W  fans:1200/2510/2507/2505
22:50:54  0b:1445Mhz/59C/141W  0e:1336Mhz/59C/145W  1b:1204Mhz/57C/120W  1e:1204Mhz/56C/125W  fans:1199/2510/2511/2501
22:50:59  0b:1336Mhz/60C/122W  0e:1204Mhz/60C/123W  1b:1336Mhz/58C/125W  1e:1204Mhz/58C/125W  fans:1201/2508/2508/2505
22:51:04  0b:1336Mhz/59C/129W  0e:1445Mhz/59C/148W  1b:1445Mhz/57C/152W  1e:1204Mhz/56C/130W  fans:1198/2509/2510/2503
22:51:09  0b:1730Mhz/57C/64W  0e:1730Mhz/56C/65W  1b:1730Mhz/56C/64W  1e:1730Mhz/54C/64W  fans:1200/2508/2512/2504
22:51:14  0b:1204Mhz/60C/129W  0e:1204Mhz/60C/123W  1b:1204Mhz/58C/127W  1e:1204Mhz/58C/121W  fans:1201/2508/2510/2503
22:51:19  0b:1336Mhz/59C/105W  0e:1336Mhz/59C/148W  1b:1540Mhz/57C/155W  1e:1204Mhz/56C/123W  fans:1200/2509/2509/2506
22:51:24  0b:1336Mhz/59C/124W  0e:1204Mhz/59C/123W  1b:1336Mhz/58C/126W  1e:1204Mhz/57C/126W  fans:1198/2508/2513/2503
22:51:29  0b:1336Mhz/60C/130W  0e:1204Mhz/60C/124W  1b:1336Mhz/58C/123W  1e:1336Mhz/58C/127W  fans:1202/2509/2510/2504
22:51:34  0b:1336Mhz/59C/114W  0e:1336Mhz/59C/148W  1b:1540Mhz/57C/149W  1e:1204Mhz/56C/132W  fans:1201/2506/2513/2506
22:51:39  0b:1336Mhz/60C/125W  0e:1204Mhz/61C/125W  1b:1204Mhz/58C/128W  1e:1336Mhz/58C/130W  fans:1200/2509/2509/2504
22:51:45  0b:1336Mhz/59C/120W  0e:1445Mhz/59C/141W  1b:1540Mhz/57C/155W  1e:1204Mhz/56C/129W  fans:1198/2512/2510/2504
22:51:50  0b:1445Mhz/59C/145W  0e:1000Mhz/59C/126W  1b:1204Mhz/57C/120W  1e:1540Mhz/57C/148W  fans:1201/2508/2512/2506
22:51:55  0b:1730Mhz/56C/65W  0e:1730Mhz/56C/66W  1b:1445Mhz/55C/161W  1e:1730Mhz/54C/169W  fans:1200/2511/2510/2500
22:52:00  0b:1204Mhz/60C/122W  0e:1204Mhz/60C/124W  1b:1336Mhz/58C/127W  1e:1336Mhz/58C/127W  fans:1199/2510/2510/2506
22:52:05  0b:1336Mhz/58C/116W  0e:1204Mhz/58C/123W  1b:1336Mhz/57C/122W  1e:1204Mhz/57C/127W  fans:1203/2511/2512/2507
22:52:10  0b:1204Mhz/60C/128W  0e:1204Mhz/60C/124W  1b:1204Mhz/58C/121W  1e:1336Mhz/58C/127W  fans:1200/2509/2512/2503
22:52:15  0b:1204Mhz/60C/123W  0e:1204Mhz/60C/125W  1b:1445Mhz/58C/127W  1e:1445Mhz/58C/110W  fans:1199/2508/2514/2500
22:52:20  0b:1336Mhz/60C/112W  0e:1204Mhz/60C/124W  1b:1445Mhz/58C/135W  1e:1336Mhz/58C/75W  fans:1200/2510/2509/2507
22:52:25  0b:1336Mhz/60C/121W  0e:1204Mhz/60C/124W  1b:1336Mhz/58C/118W  1e:1204Mhz/58C/124W  fans:1200/2508/2513/2507
22:52:30  0b:1204Mhz/60C/122W  0e:1204Mhz/60C/125W  1b:1336Mhz/58C/131W  1e:1204Mhz/57C/127W  fans:1200/2508/2510/2504
22:52:35  0b:1336Mhz/60C/70W  0e:1336Mhz/60C/125W  1b:1730Mhz/56C/168W  1e:1336Mhz/57C/136W  fans:1201/2508/2511/2507
22:52:40  0b:1204Mhz/60C/121W  0e:1204Mhz/60C/123W  1b:1336Mhz/59C/122W  1e:1204Mhz/58C/127W  fans:1198/2509/2510/2505
22:52:45  0b:1204Mhz/59C/134W  0e:1204Mhz/60C/128W  1b:1445Mhz/57C/130W  1e:1445Mhz/56C/146W  fans:1200/2508/2509/2504
22:52:50  0b:1336Mhz/59C/129W  0e:1204Mhz/59C/131W  1b:1204Mhz/57C/127W  1e:1336Mhz/57C/126W  fans:1200/2509/2509/2507
22:52:55  0b:1204Mhz/60C/122W  0e:1204Mhz/60C/133W  1b:1204Mhz/58C/125W  1e:1204Mhz/58C/123W  fans:1200/2509/2509/2507
22:53:00  0b:1204Mhz/60C/124W  0e:1204Mhz/61C/123W  1b:1204Mhz/58C/121W  1e:1336Mhz/58C/129W  fans:1199/2510/2509/2505
22:53:05  0b:1204Mhz/60C/126W  0e:1204Mhz/60C/123W  1b:1204Mhz/58C/126W  1e:1336Mhz/58C/128W  fans:1200/2509/2514/2503
22:53:10  0b:1000Mhz/59C/76W  0e:1204Mhz/59C/109W  1b:1540Mhz/57C/138W  1e:1540Mhz/56C/156W  fans:1201/2508/2511/2502
22:53:15  0b:1204Mhz/61C/120W  0e:1204Mhz/61C/123W  1b:1336Mhz/58C/123W  1e:1204Mhz/58C/128W  fans:1199/2507/2511/2507
22:53:20  0b:1204Mhz/59C/123W  0e:1336Mhz/60C/126W  1b:1204Mhz/58C/121W  1e:1204Mhz/58C/123W  fans:1200/2506/2511/2505
22:53:25  0b:1204Mhz/60C/125W  0e:1204Mhz/61C/125W  1b:1204Mhz/58C/123W  1e:1204Mhz/58C/122W  fans:1200/2506/2510/2504
22:53:30  0b:1540Mhz/59C/144W  0e:1336Mhz/59C/146W  1b:1204Mhz/57C/130W  1e:1204Mhz/57C/122W  fans:1202/2506/2509/2504
22:53:35  0b:1445Mhz/59C/141W  0e:1336Mhz/59C/142W  1b:1204Mhz/57C/126W  1e:1204Mhz/57C/119W  fans:1202/2507/2510/2506
22:53:40  0b:1336Mhz/59C/129W  0e:1204Mhz/59C/124W  1b:1336Mhz/57C/122W  1e:1336Mhz/57C/126W  fans:1197/2509/2508/2505
22:53:45  0b:1204Mhz/59C/133W  0e:1204Mhz/59C/118W  1b:1204Mhz/57C/71W  1e:1445Mhz/57C/124W  fans:1197/2509/2511/2509
22:53:50  0b:1445Mhz/59C/146W  0e:1000Mhz/59C/128W  1b:1204Mhz/57C/122W  1e:1608Mhz/57C/149W  fans:1200/2507/2510/2505
22:53:55  0b:1336Mhz/60C/122W  0e:1204Mhz/60C/125W  1b:1204Mhz/58C/126W  1e:1204Mhz/58C/127W  fans:1198/2508/2507/2503
22:54:00  0b:1204Mhz/60C/129W  0e:1204Mhz/60C/123W  1b:1204Mhz/58C/121W  1e:1336Mhz/58C/120W  fans:1200/2508/2508/2506
22:54:05  0b:1204Mhz/60C/130W  0e:1204Mhz/61C/124W  1b:1336Mhz/58C/123W  1e:1204Mhz/58C/112W  fans:1199/2509/2508/2503
22:54:10  0b:1336Mhz/59C/120W  0e:1336Mhz/60C/126W  1b:1336Mhz/58C/119W  1e:1336Mhz/58C/126W  fans:1199/2510/2509/2502
22:54:15  0b:1204Mhz/61C/125W  0e:1204Mhz/60C/125W  1b:1336Mhz/59C/119W  1e:1204Mhz/58C/123W  fans:1201/2508/2509/2502
22:54:20  0b:1204Mhz/61C/129W  0e:1204Mhz/60C/126W  1b:1445Mhz/58C/124W  1e:1445Mhz/58C/98W  fans:1201/2507/2511/2504
22:54:25  0b:1445Mhz/59C/131W  0e:1445Mhz/59C/146W  1b:1336Mhz/57C/150W  1e:1204Mhz/57C/122W  fans:1199/2508/2510/2507
22:54:30  0b:1540Mhz/59C/146W  0e:1336Mhz/59C/117W  1b:1336Mhz/57C/107W  1e:1336Mhz/56C/133W  fans:1197/2510/2511/2505
22:54:35  0b:1204Mhz/59C/121W  0e:1336Mhz/59C/121W  1b:1445Mhz/57C/109W  1e:1336Mhz/56C/103W  fans:1200/2509/2509/2508
22:54:40  0b:1204Mhz/59C/132W  0e:1000Mhz/60C/127W  1b:1730Mhz/57C/165W  1e:1540Mhz/56C/123W  fans:1199/2506/2512/2501
22:54:45  0b:1204Mhz/61C/130W  0e:1204Mhz/61C/125W  1b:1204Mhz/58C/127W  1e:1204Mhz/58C/124W  fans:1199/2507/2509/2504
22:54:51  0b:1336Mhz/60C/120W  0e:1204Mhz/61C/123W  1b:1204Mhz/58C/126W  1e:1204Mhz/58C/123W  fans:1199/2509/2511/2507
22:54:56  0b:1204Mhz/59C/117W  0e:1204Mhz/59C/121W  1b:1608Mhz/57C/152W  1e:1445Mhz/56C/127W  fans:1200/2508/2513/2506
22:55:01  0b:1204Mhz/61C/125W  0e:1204Mhz/61C/125W  1b:1336Mhz/58C/128W  1e:1204Mhz/58C/128W  fans:1200/2508/2508/2504
22:55:06  0b:1445Mhz/59C/109W  0e:1336Mhz/59C/116W  1b:1204Mhz/57C/132W  1e:1204Mhz/56C/120W  fans:1200/2506/2510/2503
22:55:11  0b:1204Mhz/60C/124W  0e:1204Mhz/61C/123W  1b:1204Mhz/58C/121W  1e:1204Mhz/58C/128W  fans:1199/2506/2511/2508
22:55:16  0b:1336Mhz/61C/113W  0e:1204Mhz/61C/123W  1b:1445Mhz/58C/120W  1e:1445Mhz/58C/145W  fans:1200/2507/2508/2508
22:55:21  0b:1000Mhz/59C/117W  0e:1204Mhz/59C/121W  1b:1336Mhz/57C/140W  1e:1608Mhz/56C/146W  fans:1198/2507/2506/2504
22:55:26  0b:1336Mhz/60C/122W  0e:1204Mhz/60C/123W  1b:1204Mhz/58C/126W  1e:1204Mhz/58C/129W  fans:1200/2508/2514/2503
22:55:31  0b:1204Mhz/60C/122W  0e:1204Mhz/60C/125W  1b:1204Mhz/58C/126W  1e:1204Mhz/58C/123W  fans:1199/2509/2509/2508
22:55:36  0b:1204Mhz/60C/124W  0e:1204Mhz/61C/123W  1b:1204Mhz/58C/122W  1e:1204Mhz/58C/123W  fans:1200/2506/2510/2504
22:55:41  0b:1204Mhz/60C/121W  0e:1204Mhz/60C/123W  1b:1336Mhz/58C/127W  1e:1336Mhz/58C/127W  fans:1200/2508/2508/2507
22:55:46  0b:1445Mhz/59C/119W  0e:1336Mhz/59C/137W  1b:1336Mhz/57C/134W  1e:1204Mhz/57C/120W  fans:1201/2508/2511/2504
22:55:51  0b:1445Mhz/59C/142W  0e:1204Mhz/60C/98W  1b:1540Mhz/57C/141W  1e:1674Mhz/56C/163W  fans:1200/2509/2509/2506
22:55:56  0b:1204Mhz/60C/121W  0e:1204Mhz/61C/124W  1b:1204Mhz/58C/122W  1e:1336Mhz/58C/127W  fans:1197/2508/2509/2503
22:56:01  0b:1204Mhz/60C/124W  0e:1204Mhz/60C/133W  1b:1204Mhz/58C/127W  1e:1336Mhz/58C/123W  fans:1200/2509/2509/2506
22:56:06  0b:1000Mhz/59C/129W  0e:1000Mhz/59C/126W  1b:1336Mhz/57C/132W  1e:1336Mhz/57C/138W  fans:1198/2510/2509/2504
22:56:11  0b:1204Mhz/60C/129W  0e:1204Mhz/61C/115W  1b:1204Mhz/58C/124W  1e:1204Mhz/58C/129W  fans:1203/2507/2508/2504
22:56:16  0b:1336Mhz/59C/128W  0e:1204Mhz/60C/123W  1b:1204Mhz/58C/123W  1e:1204Mhz/57C/127W  fans:1199/2511/2508/2507
22:56:21  0b:1204Mhz/60C/120W  0e:1204Mhz/61C/124W  1b:1204Mhz/59C/127W  1e:1336Mhz/58C/127W  fans:1201/2506/2510/2503
22:56:26  0b:1445Mhz/59C/142W  0e:1204Mhz/59C/144W  1b:1204Mhz/57C/129W  1e:1204Mhz/56C/125W  fans:1202/2506/2511/2506
22:56:31  0b:1204Mhz/60C/129W  0e:1204Mhz/60C/124W  1b:1336Mhz/58C/121W  1e:1336Mhz/58C/122W  fans:1203/2509/2513/2503
22:56:36  0b:1204Mhz/60C/122W  0e:1204Mhz/60C/124W  1b:1336Mhz/58C/127W  1e:1204Mhz/58C/120W  fans:1201/2511/2506/2500
22:56:41  0b:1336Mhz/61C/127W  0e:1445Mhz/60C/122W  1b:1730Mhz/57C/64W  1e:1730Mhz/56C/67W  fans:1200/2508/2506/2505
22:56:46  0b:1204Mhz/59C/116W  0e:1445Mhz/59C/149W  1b:1540Mhz/57C/158W  1e:1204Mhz/56C/132W  fans:1201/2508/2510/2505
22:56:51  0b:1000Mhz/59C/119W  0e:1204Mhz/59C/124W  1b:1204Mhz/57C/127W  1e:1336Mhz/57C/128W  fans:1196/2508/2508/2506
22:56:56  0b:1336Mhz/60C/121W  0e:1204Mhz/60C/123W  1b:1336Mhz/58C/122W  1e:1204Mhz/58C/122W  fans:1198/2510/2507/2504
22:57:01  0b:1204Mhz/59C/129W  0e:1204Mhz/60C/124W  1b:1336Mhz/57C/121W  1e:1336Mhz/57C/123W  fans:1198/2508/2507/2505
22:57:06  0b:1000Mhz/59C/120W  0e:1204Mhz/59C/127W  1b:1445Mhz/57C/144W  1e:1336Mhz/56C/123W  fans:1200/2509/2508/2504
22:57:11  0b:1445Mhz/59C/117W  0e:1336Mhz/59C/102W  1b:1204Mhz/57C/133W  1e:1204Mhz/57C/121W  fans:1200/2509/2507/2503
22:57:16  0b:1445Mhz/60C/124W  0e:1336Mhz/61C/119W  1b:1730Mhz/59C/65W  1e:1730Mhz/58C/67W  fans:1200/2510/2507/2501
22:57:21  0b:1336Mhz/60C/122W  0e:1204Mhz/60C/124W  1b:1204Mhz/59C/121W  1e:1336Mhz/58C/121W  fans:1200/2510/2513/2502
22:57:26  0b:1204Mhz/60C/129W  0e:1204Mhz/61C/123W  1b:1336Mhz/58C/128W  1e:1204Mhz/58C/122W  fans:1200/2510/2510/2504
22:57:31  0b:1204Mhz/59C/118W  0e:1000Mhz/59C/127W  1b:1336Mhz/56C/124W  1e:1445Mhz/56C/137W  fans:1200/2507/2509/2512
22:57:36  0b:1204Mhz/61C/127W  0e:1204Mhz/61C/123W  1b:1336Mhz/59C/130W  1e:1336Mhz/58C/127W  fans:1199/2508/2507/2506
22:57:41  0b:1204Mhz/60C/129W  0e:1204Mhz/60C/133W  1b:1336Mhz/58C/123W  1e:1336Mhz/58C/126W  fans:1200/2510/2510/2505
22:57:46  0b:1204Mhz/60C/122W  0e:1204Mhz/60C/126W  1b:1336Mhz/58C/125W  1e:1445Mhz/58C/128W  fans:1199/2508/2510/2508
22:57:51  0b:1204Mhz/60C/122W  0e:1204Mhz/61C/123W  1b:1336Mhz/58C/126W  1e:1204Mhz/58C/127W  fans:1200/2508/2507/2503
22:57:57  0b:1336Mhz/60C/121W  0e:1204Mhz/60C/120W  1b:1336Mhz/58C/122W  1e:1336Mhz/58C/120W  fans:1200/2506/2510/2503
22:58:02  0b:1204Mhz/59C/122W  0e:1204Mhz/60C/123W  1b:1336Mhz/58C/121W  1e:1336Mhz/58C/126W  fans:1198/2506/2510/2505
22:58:07  0b:1204Mhz/61C/123W  0e:1204Mhz/61C/123W  1b:1204Mhz/58C/121W  1e:1204Mhz/58C/128W  fans:1200/2509/2510/2503
22:58:12  0b:1608Mhz/61C/70W  0e:1336Mhz/60C/125W  1b:1730Mhz/56C/64W  1e:1540Mhz/55C/166W  fans:1196/2510/2510/2505
22:58:17  0b:1336Mhz/59C/123W  0e:1204Mhz/60C/123W  1b:1336Mhz/57C/121W  1e:1336Mhz/57C/123W  fans:1200/2507/2515/2507
22:58:22  0b:1204Mhz/60C/125W  0e:1204Mhz/61C/123W  1b:1336Mhz/58C/122W  1e:1204Mhz/58C/121W  fans:1200/2509/2509/2511
22:58:27  0b:1204Mhz/60C/123W  0e:1000Mhz/61C/121W  1b:1204Mhz/58C/121W  1e:1204Mhz/58C/123W  fans:1200/2506/2509/2509
22:58:32  0b:1204Mhz/60C/121W  0e:1204Mhz/61C/125W  1b:1204Mhz/58C/128W  1e:1336Mhz/58C/120W  fans:1198/2508/2510/2505
22:58:37  0b:1336Mhz/60C/115W  0e:1204Mhz/60C/124W  1b:1445Mhz/58C/124W  1e:1540Mhz/58C/126W  fans:1200/2507/2511/2504
22:58:42  0b:1730Mhz/58C/68W  0e:1204Mhz/60C/117W  1b:1336Mhz/57C/141W  1e:1336Mhz/56C/74W  fans:1200/2510/2507/2507
