0.00.032.951 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.033.345 W srv  llama_server: -----------------
0.00.033.347 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.033.347 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.033.347 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.033.347 W srv  llama_server: -----------------
0.00.034.584 I srv    load_model: loading model '/root/models/Qwen3.8-27B-Q8_0.gguf'
0.00.034.678 W common_fit_params: failed to fit params to free device memory: llama_params_fit is not implemented for SPLIT_MODE_TENSOR, abort
0.00.427.718 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.427.725 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.427.734 W model has unused tensor blk.64.attn_q.weight (size = 66846720 bytes) -- ignoring
0.00.427.737 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.427.741 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.427.752 W model has unused tensor blk.64.attn_output.weight (size = 33423360 bytes) -- ignoring
0.00.427.755 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.427.758 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.427.761 W model has unused tensor blk.64.ffn_gate.weight (size = 94699520 bytes) -- ignoring
0.00.427.764 W model has unused tensor blk.64.ffn_down.weight (size = 94699520 bytes) -- ignoring
0.00.427.767 W model has unused tensor blk.64.ffn_up.weight (size = 94699520 bytes) -- ignoring
0.00.427.772 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 55705600 bytes) -- ignoring
0.00.427.775 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.427.779 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.427.788 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
[shexp-split] splitting shared experts across the TP group (LLAMA_SHEXP_SPLIT=0 to disable)
0.01.255.751 W q8_repack: repacking q8_0 tensors on device 0 (first: blk.0.attn_qkv.weight, 13926400 bytes)
0.01.276.543 W q8_repack: repacking q8_0 tensors on device 1 (first: blk.0.attn_qkv.weight, 13926400 bytes)
0.01.283.376 W q8_repack: repacking q8_0 tensors on device 2 (first: blk.0.attn_qkv.weight, 13926400 bytes)
0.01.291.339 W q8_repack: repacking q8_0 tensors on device 3 (first: blk.0.attn_qkv.weight, 13926400 bytes)
0.10.532.688 I cmn          init: llama threadpool init, n_threads = 28
0.11.047.385 W seq_rm: refusing rollback seq 0: pending=0 (rs_idx=0 target=-1) rollback=1 limit=0
0.11.061.451 I srv    load_model: initializing, n_slots = 4, n_ctx_slot = 65536, kv_unified = 'false'
0.11.067.167 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.11.067.209 I srv  llama_server: model loaded
0.11.067.212 I srv  llama_server: listening on http://127.0.0.1:8091
0.12.336.900 I slot get_availabl: id  3 | task -1 | selected slot by LRU, t_last = -1
14.57.666.569 I slot print_timing: id  0 | task 5386 | n_gen =   3011, tg =  16.94 t/s, tg_3s =   6.12 t/s
14.57.667.182 I slot print_timing: id  1 | task 4723 | n_gen =   3173, tg =  16.67 t/s, tg_3s =   6.12 t/s
15.00.692.948 I slot print_timing: id  0 | task 5386 | n_gen =   3060, tg =  16.93 t/s, tg_3s =  16.19 t/s
15.00.693.475 I slot print_timing: id  1 | task 4723 | n_gen =   3222, tg =  16.67 t/s, tg_3s =  16.19 t/s
15.01.519.195 I slot print_timing: id  2 | task 7086 | n_gen =    100, tg =  10.26 t/s, tg_3s =  10.36 t/s
15.03.593.271 I slot print_timing: id  3 | task 8287 | n_gen =    100, tg =  17.64 t/s, tg_3s =  17.82 t/s
15.03.701.033 I slot print_timing: id  0 | task 5386 | n_gen =   3113, tg =  16.94 t/s, tg_3s =  17.62 t/s
15.03.701.525 I slot print_timing: id  1 | task 4723 | n_gen =   3275, tg =  16.68 t/s, tg_3s =  17.62 t/s
15.04.522.056 I slot print_timing: id  2 | task 7086 | n_gen =    155, tg =  12.17 t/s, tg_3s =  18.32 t/s
15.06.598.602 I slot print_timing: id  3 | task 8287 | n_gen =    155, tg =  17.87 t/s, tg_3s =  18.30 t/s
15.06.706.257 I slot print_timing: id  0 | task 5386 | n_gen =   3168, tg =  16.97 t/s, tg_3s =  18.30 t/s
15.06.706.748 I slot print_timing: id  1 | task 4723 | n_gen =   3330, tg =  16.71 t/s, tg_3s =  18.30 t/s
15.07.525.812 I slot print_timing: id  2 | task 7086 | n_gen =    210, tg =  13.35 t/s, tg_3s =  18.31 t/s
15.09.601.840 I slot print_timing: id  3 | task 8287 | n_gen =    210, tg =  17.98 t/s, tg_3s =  18.31 t/s
15.09.709.475 I slot print_timing: id  0 | task 5386 | n_gen =   3223, tg =  16.99 t/s, tg_3s =  18.31 t/s
15.09.709.958 I slot print_timing: id  1 | task 4723 | n_gen =   3385, tg =  16.73 t/s, tg_3s =  18.31 t/s
15.10.528.655 I slot print_timing: id  2 | task 7086 | n_gen =    265, tg =  14.15 t/s, tg_3s =  18.32 t/s
15.12.603.102 I slot print_timing: id  3 | task 8287 | n_gen =    265, tg =  18.05 t/s, tg_3s =  18.33 t/s
15.12.710.787 I slot print_timing: id  0 | task 5386 | n_gen =   3278, tg =  17.01 t/s, tg_3s =  18.33 t/s
15.12.711.279 I slot print_timing: id  1 | task 4723 | n_gen =   3440, tg =  16.75 t/s, tg_3s =  18.33 t/s
15.13.530.146 I slot print_timing: id  2 | task 7086 | n_gen =    320, tg =  14.72 t/s, tg_3s =  18.32 t/s
15.15.654.402 I slot print_timing: id  3 | task 8287 | n_gen =    317, tg =  17.88 t/s, tg_3s =  17.04 t/s
15.15.762.634 I slot print_timing: id  0 | task 5386 | n_gen =   3330, tg =  17.01 t/s, tg_3s =  17.04 t/s
15.15.763.128 I slot print_timing: id  1 | task 4723 | n_gen =   3492, tg =  16.76 t/s, tg_3s =  17.04 t/s
15.16.531.465 I slot print_timing: id  2 | task 7086 | n_gen =    371, tg =  15.00 t/s, tg_3s =  16.99 t/s
15.18.661.708 I slot print_timing: id  3 | task 8287 | n_gen =    372, tg =  17.94 t/s, tg_3s =  18.29 t/s
15.18.769.553 I slot print_timing: id  0 | task 5386 | n_gen =   3385, tg =  17.03 t/s, tg_3s =  18.29 t/s
15.18.770.108 I slot print_timing: id  1 | task 4723 | n_gen =   3547, tg =  16.78 t/s, tg_3s =  18.29 t/s
15.19.536.396 I slot print_timing: id  2 | task 7086 | n_gen =    426, tg =  15.36 t/s, tg_3s =  18.30 t/s
15.21.667.581 I slot print_timing: id  3 | task 8287 | n_gen =    427, tg =  17.98 t/s, tg_3s =  18.30 t/s
15.21.775.342 I slot print_timing: id  0 | task 5386 | n_gen =   3440, tg =  17.05 t/s, tg_3s =  18.30 t/s
15.21.775.834 I slot print_timing: id  1 | task 4723 | n_gen =   3602, tg =  16.80 t/s, tg_3s =  18.30 t/s
15.22.540.442 I slot print_timing: id  2 | task 7086 | n_gen =    481, tg =  15.65 t/s, tg_3s =  18.31 t/s
15.24.670.240 I slot print_timing: id  3 | task 8287 | n_gen =    482, tg =  18.02 t/s, tg_3s =  18.32 t/s
15.24.777.962 I slot print_timing: id  0 | task 5386 | n_gen =   3495, tg =  17.07 t/s, tg_3s =  18.32 t/s
15.24.778.465 I slot print_timing: id  1 | task 4723 | n_gen =   3657, tg =  16.82 t/s, tg_3s =  18.32 t/s
15.25.542.513 I slot print_timing: id  2 | task 7086 | n_gen =    536, tg =  15.89 t/s, tg_3s =  18.32 t/s
15.27.675.833 I slot print_timing: id  3 | task 8287 | n_gen =    537, tg =  18.05 t/s, tg_3s =  18.30 t/s
15.27.783.563 I slot print_timing: id  0 | task 5386 | n_gen =   3550, tg =  17.08 t/s, tg_3s =  18.30 t/s
15.27.784.057 I slot print_timing: id  1 | task 4723 | n_gen =   3712, tg =  16.84 t/s, tg_3s =  18.30 t/s
15.28.548.734 I slot print_timing: id  2 | task 7086 | n_gen =    591, tg =  16.08 t/s, tg_3s =  18.30 t/s
15.30.693.442 I slot print_timing: id  3 | task 8287 | n_gen =    589, tg =  17.97 t/s, tg_3s =  17.23 t/s
15.30.801.469 I slot print_timing: id  0 | task 5386 | n_gen =   3602, tg =  17.09 t/s, tg_3s =  17.23 t/s
15.30.801.960 I slot print_timing: id  1 | task 4723 | n_gen =   3764, tg =  16.85 t/s, tg_3s =  17.23 t/s
15.31.569.990 I slot print_timing: id  2 | task 7086 | n_gen =    643, tg =  16.17 t/s, tg_3s =  17.21 t/s
15.33.703.811 I slot print_timing: id  3 | task 8287 | n_gen =    644, tg =  18.00 t/s, tg_3s =  18.27 t/s
15.33.811.529 I slot print_timing: id  0 | task 5386 | n_gen =   3657, tg =  17.10 t/s, tg_3s =  18.27 t/s
15.33.812.027 I slot print_timing: id  1 | task 4723 | n_gen =   3819, tg =  16.87 t/s, tg_3s =  18.27 t/s
15.34.577.871 I slot print_timing: id  2 | task 7086 | n_gen =    698, tg =  16.32 t/s, tg_3s =  18.29 t/s
15.36.712.217 I slot print_timing: id  3 | task 8287 | n_gen =    699, tg =  18.02 t/s, tg_3s =  18.28 t/s
15.36.820.228 I slot print_timing: id  0 | task 5386 | n_gen =   3712, tg =  17.12 t/s, tg_3s =  18.28 t/s
15.36.820.754 I slot print_timing: id  1 | task 4723 | n_gen =   3874, tg =  16.88 t/s, tg_3s =  18.28 t/s
15.37.586.154 I slot print_timing: id  2 | task 7086 | n_gen =    753, tg =  16.45 t/s, tg_3s =  18.28 t/s
15.39.719.381 I slot print_timing: id  3 | task 8287 | n_gen =    754, tg =  18.04 t/s, tg_3s =  18.29 t/s
15.39.827.748 I slot print_timing: id  0 | task 5386 | n_gen =   3767, tg =  17.13 t/s, tg_3s =  18.29 t/s
15.39.828.254 I slot print_timing: id  1 | task 4723 | n_gen =   3929, tg =  16.90 t/s, tg_3s =  18.29 t/s
15.40.594.386 I slot print_timing: id  2 | task 7086 | n_gen =    808, tg =  16.56 t/s, tg_3s =  18.28 t/s
15.42.729.847 I slot print_timing: id  3 | task 8287 | n_gen =    809, tg =  18.06 t/s, tg_3s =  18.27 t/s
15.42.838.141 I slot print_timing: id  0 | task 5386 | n_gen =   3822, tg =  17.15 t/s, tg_3s =  18.27 t/s
15.42.838.643 I slot print_timing: id  1 | task 4723 | n_gen =   3984, tg =  16.92 t/s, tg_3s =  18.27 t/s
15.43.665.670 I slot print_timing: id  2 | task 7086 | n_gen =    862, tg =  16.62 t/s, tg_3s =  17.58 t/s
15.45.741.405 I slot print_timing: id  3 | task 8287 | n_gen =    861, tg =  18.01 t/s, tg_3s =  17.27 t/s
15.45.849.305 I slot print_timing: id  0 | task 5386 | n_gen =   3874, tg =  17.15 t/s, tg_3s =  17.27 t/s
15.45.849.792 I slot print_timing: id  1 | task 4723 | n_gen =   4036, tg =  16.92 t/s, tg_3s =  17.27 t/s
15.46.672.000 I slot print_timing: id  2 | task 7086 | n_gen =    916, tg =  16.70 t/s, tg_3s =  17.96 t/s
15.48.753.780 I slot print_timing: id  3 | task 8287 | n_gen =    916, tg =  18.02 t/s, tg_3s =  18.26 t/s
15.48.861.881 I slot print_timing: id  0 | task 5386 | n_gen =   3929, tg =  17.17 t/s, tg_3s =  18.26 t/s
15.48.862.380 I slot print_timing: id  1 | task 4723 | n_gen =   4091, tg =  16.94 t/s, tg_3s =  18.26 t/s
15.49.695.400 I slot print_timing: id  2 | task 7086 | n_gen =    971, tg =  16.77 t/s, tg_3s =  18.19 t/s
15.51.415.828 I slot print_timing: id  1 | task 4723 | prompt eval time =    1785.65 ms /   303 tokens (    5.89 ms per token,   169.69 tokens per second)
15.51.415.832 I slot print_timing: id  1 | task 4723 |        eval time =  243988.07 ms /  4137 tokens (   58.99 ms per token,    16.95 tokens per second)
15.51.415.833 I slot print_timing: id  1 | task 4723 |       total time =  245773.73 ms /  4440 tokens
15.51.415.834 I slot print_timing: id  1 | task 4723 |    graphs reused =      10853
15.51.416.994 I slot      release: id  1 | task 4723 | stop processing: n_tokens = 52878, truncated = 0
15.51.418.025 I slot get_availabl: id  1 | task -1 | selected slot by LRU, t_last = 38757017735
15.54.448.255 I slot launch_slot_: id  1 | task 10099 | processing task, is_child = 0
15.55.871.391 I slot print_timing: id  0 | task 5386 | n_gen =   3976, tg =  16.85 t/s, tg_3s =   6.71 t/s
15.55.872.004 I slot print_timing: id  2 | task 7086 | n_gen =   1003, tg =  15.65 t/s, tg_3s =   5.18 t/s
15.55.872.593 I slot print_timing: id  3 | task 8287 | n_gen =    965, tg =  16.65 t/s, tg_3s =   6.88 t/s
15.58.891.430 I slot print_timing: id  0 | task 5386 | n_gen =   4022, tg =  16.83 t/s, tg_3s =  15.23 t/s
15.58.892.444 I slot print_timing: id  2 | task 7086 | n_gen =   1049, tg =  15.64 t/s, tg_3s =  15.23 t/s
15.58.892.920 I slot print_timing: id  3 | task 8287 | n_gen =   1011, tg =  16.58 t/s, tg_3s =  15.23 t/s
16.01.812.250 I slot print_timing: id  1 | task 10099 | n_gen =    100, tg =  17.97 t/s, tg_3s =  18.15 t/s
16.01.920.128 I slot print_timing: id  0 | task 5386 | n_gen =   4078, tg =  16.85 t/s, tg_3s =  18.49 t/s
16.01.921.163 I slot print_timing: id  2 | task 7086 | n_gen =   1105, tg =  15.76 t/s, tg_3s =  18.49 t/s
16.01.921.666 I slot print_timing: id  3 | task 8287 | n_gen =   1067, tg =  16.67 t/s, tg_3s =  18.49 t/s
16.04.842.100 I slot print_timing: id  1 | task 10099 | n_gen =    156, tg =  18.15 t/s, tg_3s =  18.48 t/s
16.04.949.878 I slot print_timing: id  0 | task 5386 | n_gen =   4134, tg =  16.88 t/s, tg_3s =  18.48 t/s
16.04.950.863 I slot print_timing: id  2 | task 7086 | n_gen =   1161, tg =  15.87 t/s, tg_3s =  18.48 t/s
16.04.951.343 I slot print_timing: id  3 | task 8287 | n_gen =   1123, tg =  16.75 t/s, tg_3s =  18.48 t/s
16.07.868.696 I slot print_timing: id  1 | task 10099 | n_gen =    212, tg =  18.24 t/s, tg_3s =  18.50 t/s
16.07.976.173 I slot print_timing: id  0 | task 5386 | n_gen =   4190, tg =  16.89 t/s, tg_3s =  18.50 t/s
16.07.977.154 I slot print_timing: id  2 | task 7086 | n_gen =   1217, tg =  15.98 t/s, tg_3s =  18.50 t/s
16.07.977.634 I slot print_timing: id  3 | task 8287 | n_gen =   1179, tg =  16.83 t/s, tg_3s =  18.50 t/s
16.10.889.648 I slot print_timing: id  1 | task 10099 | n_gen =    264, tg =  18.03 t/s, tg_3s =  17.21 t/s
16.10.996.829 I slot print_timing: id  0 | task 5386 | n_gen =   4242, tg =  16.90 t/s, tg_3s =  17.21 t/s
16.10.997.817 I slot print_timing: id  2 | task 7086 | n_gen =   1269, tg =  16.02 t/s, tg_3s =  17.21 t/s
16.10.998.304 I slot print_timing: id  3 | task 8287 | n_gen =   1231, tg =  16.85 t/s, tg_3s =  17.21 t/s
16.13.916.376 I slot print_timing: id  1 | task 10099 | n_gen =    320, tg =  18.11 t/s, tg_3s =  18.50 t/s
16.14.024.643 I slot print_timing: id  0 | task 5386 | n_gen =   4298, tg =  16.92 t/s, tg_3s =  18.50 t/s
16.14.025.761 I slot print_timing: id  2 | task 7086 | n_gen =   1325, tg =  16.11 t/s, tg_3s =  18.49 t/s
16.14.026.292 I slot print_timing: id  3 | task 8287 | n_gen =   1287, tg =  16.91 t/s, tg_3s =  18.49 t/s
16.16.944.114 I slot print_timing: id  1 | task 10099 | n_gen =    376, tg =  18.17 t/s, tg_3s =  18.50 t/s
16.17.052.313 I slot print_timing: id  0 | task 5386 | n_gen =   4354, tg =  16.94 t/s, tg_3s =  18.50 t/s
16.17.053.429 I slot print_timing: id  2 | task 7086 | n_gen =   1381, tg =  16.20 t/s, tg_3s =  18.50 t/s
16.17.053.950 I slot print_timing: id  3 | task 8287 | n_gen =   1343, tg =  16.97 t/s, tg_3s =  18.50 t/s
16.19.973.966 I slot print_timing: id  1 | task 10099 | n_gen =    432, tg =  18.21 t/s, tg_3s =  18.48 t/s
16.20.081.728 I slot print_timing: id  0 | task 5386 | n_gen =   4410, tg =  16.95 t/s, tg_3s =  18.49 t/s
16.20.082.714 I slot print_timing: id  2 | task 7086 | n_gen =   1437, tg =  16.28 t/s, tg_3s =  18.49 t/s
16.20.083.192 I slot print_timing: id  3 | task 8287 | n_gen =   1399, tg =  17.03 t/s, tg_3s =  18.49 t/s
16.23.017.388 I slot print_timing: id  1 | task 10099 | n_gen =    485, tg =  18.12 t/s, tg_3s =  17.41 t/s
16.23.125.400 I slot print_timing: id  0 | task 5386 | n_gen =   4463, tg =  16.96 t/s, tg_3s =  17.41 t/s
16.23.126.446 I slot print_timing: id  2 | task 7086 | n_gen =   1490, tg =  16.32 t/s, tg_3s =  17.41 t/s
16.23.126.945 I slot print_timing: id  3 | task 8287 | n_gen =   1452, tg =  17.04 t/s, tg_3s =  17.41 t/s
16.26.070.890 I slot print_timing: id  1 | task 10099 | n_gen =    541, tg =  18.14 t/s, tg_3s =  18.34 t/s
16.26.179.689 I slot print_timing: id  0 | task 5386 | n_gen =   4519, tg =  16.98 t/s, tg_3s =  18.33 t/s
16.26.180.707 I slot print_timing: id  2 | task 7086 | n_gen =   1546, tg =  16.38 t/s, tg_3s =  18.34 t/s
16.26.181.208 I slot print_timing: id  3 | task 8287 | n_gen =   1508, tg =  17.09 t/s, tg_3s =  18.34 t/s
16.29.073.021 I slot print_timing: id  1 | task 10099 | n_gen =    596, tg =  18.16 t/s, tg_3s =  18.32 t/s
16.29.181.840 I slot print_timing: id  0 | task 5386 | n_gen =   4574, tg =  16.99 t/s, tg_3s =  18.32 t/s
16.29.182.869 I slot print_timing: id  2 | task 7086 | n_gen =   1601, tg =  16.44 t/s, tg_3s =  18.32 t/s
16.29.183.388 I slot print_timing: id  3 | task 8287 | n_gen =   1563, tg =  17.13 t/s, tg_3s =  18.32 t/s
16.32.073.668 I slot print_timing: id  1 | task 10099 | n_gen =    651, tg =  18.17 t/s, tg_3s =  18.33 t/s
16.32.181.884 I slot print_timing: id  0 | task 5386 | n_gen =   4629, tg =  17.01 t/s, tg_3s =  18.33 t/s
16.32.182.894 I slot print_timing: id  2 | task 7086 | n_gen =   1656, tg =  16.50 t/s, tg_3s =  18.33 t/s
16.32.183.388 I slot print_timing: id  3 | task 8287 | n_gen =   1618, tg =  17.17 t/s, tg_3s =  18.33 t/s
16.32.292.709 I slot print_timing: id  3 | task 8287 | prompt eval time =    1365.86 ms /   244 tokens (    5.60 ms per token,   178.64 tokens per second)
16.32.292.713 I slot print_timing: id  3 | task 8287 |        eval time =   94312.03 ms /  1620 tokens (   58.25 ms per token,    17.17 tokens per second)
16.32.292.713 I slot print_timing: id  3 | task 8287 |       total time =   95677.89 ms /  1864 tokens
16.32.292.714 I slot print_timing: id  3 | task 8287 |    graphs reused =      11504
16.32.294.001 I slot      release: id  3 | task 8287 | stop processing: n_tokens = 50873, truncated = 0
16.32.294.021 I slot get_availabl: id  3 | task -1 | selected slot by LRU, t_last = 38797894742
16.35.398.905 I slot launch_slot_: id  3 | task 11065 | processing task, is_child = 0
16.36.794.429 I slot print_timing: id  0 | task 5386 | n_gen =   4632, tg =  16.73 t/s, tg_3s =   0.65 t/s
16.36.795.049 I slot print_timing: id  1 | task 10099 | n_gen =    656, tg =  16.18 t/s, tg_3s =   1.06 t/s
16.36.795.652 I slot print_timing: id  2 | task 7086 | n_gen =   1659, tg =  15.80 t/s, tg_3s =   0.65 t/s
16.39.841.888 I slot print_timing: id  0 | task 5386 | n_gen =   4681, tg =  16.73 t/s, tg_3s =  16.08 t/s
16.39.842.420 I slot print_timing: id  1 | task 10099 | n_gen =    705, tg =  16.17 t/s, tg_3s =  16.08 t/s
16.39.842.928 I slot print_timing: id  2 | task 7086 | n_gen =   1708, tg =  15.81 t/s, tg_3s =  16.08 t/s
16.42.785.184 I slot print_timing: id  3 | task 11065 | n_gen =    100, tg =  17.44 t/s, tg_3s =  17.61 t/s
16.42.894.450 I slot print_timing: id  0 | task 5386 | n_gen =   4734, tg =  16.73 t/s, tg_3s =  17.36 t/s
16.42.894.993 I slot print_timing: id  1 | task 10099 | n_gen =    758, tg =  16.25 t/s, tg_3s =  17.36 t/s
16.42.895.531 I slot print_timing: id  2 | task 7086 | n_gen =   1761, tg =  15.85 t/s, tg_3s =  17.36 t/s
16.45.811.308 I slot print_timing: id  3 | task 11065 | n_gen =    155, tg =  17.69 t/s, tg_3s =  18.18 t/s
16.45.919.988 I slot print_timing: id  0 | task 5386 | n_gen =   4789, tg =  16.75 t/s, tg_3s =  18.18 t/s
16.45.920.493 I slot print_timing: id  1 | task 10099 | n_gen =    813, tg =  16.37 t/s, tg_3s =  18.18 t/s
16.45.920.990 I slot print_timing: id  2 | task 7086 | n_gen =   1816, tg =  15.91 t/s, tg_3s =  18.18 t/s
16.48.837.456 I slot print_timing: id  3 | task 11065 | n_gen =    210, tg =  17.82 t/s, tg_3s =  18.17 t/s
16.48.945.986 I slot print_timing: id  0 | task 5386 | n_gen =   4844, tg =  16.76 t/s, tg_3s =  18.18 t/s
16.48.946.489 I slot print_timing: id  1 | task 10099 | n_gen =    868, tg =  16.47 t/s, tg_3s =  18.18 t/s
16.48.946.984 I slot print_timing: id  2 | task 7086 | n_gen =   1871, tg =  15.97 t/s, tg_3s =  18.18 t/s
16.51.868.595 I slot print_timing: id  3 | task 11065 | n_gen =    265, tg =  17.89 t/s, tg_3s =  18.14 t/s
16.51.977.202 I slot print_timing: id  0 | task 5386 | n_gen =   4899, tg =  16.78 t/s, tg_3s =  18.14 t/s
16.51.977.710 I slot print_timing: id  1 | task 10099 | n_gen =    923, tg =  16.56 t/s, tg_3s =  18.14 t/s
16.51.978.207 I slot print_timing: id  2 | task 7086 | n_gen =   1926, tg =  16.03 t/s, tg_3s =  18.14 t/s
16.54.896.742 I slot print_timing: id  3 | task 11065 | n_gen =    320, tg =  17.93 t/s, tg_3s =  18.16 t/s
16.55.070.131 I slot print_timing: id  0 | task 5386 | n_gen =   4953, tg =  16.78 t/s, tg_3s =  17.46 t/s
16.55.070.751 I slot print_timing: id  1 | task 10099 | n_gen =    977, tg =  16.61 t/s, tg_3s =  17.46 t/s
16.55.071.353 I slot print_timing: id  2 | task 7086 | n_gen =   1980, tg =  16.06 t/s, tg_3s =  17.46 t/s
16.57.919.569 I slot print_timing: id  3 | task 11065 | n_gen =    371, tg =  17.78 t/s, tg_3s =  16.87 t/s
16.58.083.518 I slot print_timing: id  0 | task 5386 | n_gen =   5006, tg =  16.79 t/s, tg_3s =  17.59 t/s
16.58.084.053 I slot print_timing: id  1 | task 10099 | n_gen =   1030, tg =  16.66 t/s, tg_3s =  17.59 t/s
16.58.084.598 I slot print_timing: id  2 | task 7086 | n_gen =   2033, tg =  16.10 t/s, tg_3s =  17.59 t/s
17.00.943.684 I slot print_timing: id  3 | task 11065 | n_gen =    426, tg =  17.83 t/s, tg_3s =  18.19 t/s
17.01.107.633 I slot print_timing: id  0 | task 5386 | n_gen =   5061, tg =  16.81 t/s, tg_3s =  18.19 t/s
17.01.108.121 I slot print_timing: id  1 | task 10099 | n_gen =   1085, tg =  16.73 t/s, tg_3s =  18.19 t/s
17.01.108.621 I slot print_timing: id  2 | task 7086 | n_gen =   2088, tg =  16.15 t/s, tg_3s =  18.19 t/s
17.03.970.706 I slot print_timing: id  3 | task 11065 | n_gen =    481, tg =  17.87 t/s, tg_3s =  18.17 t/s
17.04.134.205 I slot print_timing: id  0 | task 5386 | n_gen =   5116, tg =  16.82 t/s, tg_3s =  18.17 t/s
17.04.134.706 I slot print_timing: id  1 | task 10099 | n_gen =   1140, tg =  16.79 t/s, tg_3s =  18.17 t/s
17.04.135.200 I slot print_timing: id  2 | task 7086 | n_gen =   2143, tg =  16.19 t/s, tg_3s =  18.17 t/s
17.06.994.766 I slot print_timing: id  3 | task 11065 | n_gen =    536, tg =  17.90 t/s, tg_3s =  18.19 t/s
17.07.157.783 I slot print_timing: id  0 | task 5386 | n_gen =   5171, tg =  16.83 t/s, tg_3s =  18.19 t/s
17.07.158.282 I slot print_timing: id  1 | task 10099 | n_gen =   1195, tg =  16.85 t/s, tg_3s =  18.19 t/s
17.07.158.780 I slot print_timing: id  2 | task 7086 | n_gen =   2198, tg =  16.24 t/s, tg_3s =  18.19 t/s
17.10.028.722 I slot print_timing: id  3 | task 11065 | n_gen =    588, tg =  17.83 t/s, tg_3s =  17.14 t/s
17.10.191.880 I slot print_timing: id  0 | task 5386 | n_gen =   5223, tg =  16.84 t/s, tg_3s =  17.14 t/s
17.10.192.394 I slot print_timing: id  1 | task 10099 | n_gen =   1247, tg =  16.86 t/s, tg_3s =  17.14 t/s
17.10.192.892 I slot print_timing: id  2 | task 7086 | n_gen =   2250, tg =  16.26 t/s, tg_3s =  17.14 t/s
17.13.046.563 I slot print_timing: id  3 | task 11065 | n_gen =    643, tg =  17.86 t/s, tg_3s =  18.22 t/s
17.13.210.626 I slot print_timing: id  0 | task 5386 | n_gen =   5278, tg =  16.85 t/s, tg_3s =  18.22 t/s
17.13.211.141 I slot print_timing: id  1 | task 10099 | n_gen =   1302, tg =  16.92 t/s, tg_3s =  18.22 t/s
17.13.211.676 I slot print_timing: id  2 | task 7086 | n_gen =   2305, tg =  16.30 t/s, tg_3s =  18.22 t/s
17.16.069.708 I slot print_timing: id  3 | task 11065 | n_gen =    698, tg =  17.89 t/s, tg_3s =  18.19 t/s
17.16.233.442 I slot print_timing: id  0 | task 5386 | n_gen =   5333, tg =  16.86 t/s, tg_3s =  18.19 t/s
17.16.233.956 I slot print_timing: id  1 | task 10099 | n_gen =   1357, tg =  16.96 t/s, tg_3s =  18.19 t/s
17.16.234.482 I slot print_timing: id  2 | task 7086 | n_gen =   2360, tg =  16.34 t/s, tg_3s =  18.20 t/s
17.19.093.627 I slot print_timing: id  3 | task 11065 | n_gen =    753, tg =  17.91 t/s, tg_3s =  18.19 t/s
17.19.257.182 I slot print_timing: id  0 | task 5386 | n_gen =   5388, tg =  16.88 t/s, tg_3s =  18.19 t/s
17.19.257.680 I slot print_timing: id  1 | task 10099 | n_gen =   1412, tg =  17.01 t/s, tg_3s =  18.19 t/s
17.19.258.171 I slot print_timing: id  2 | task 7086 | n_gen =   2415, tg =  16.38 t/s, tg_3s =  18.19 t/s
17.22.112.494 I slot print_timing: id  3 | task 11065 | n_gen =    808, tg =  17.93 t/s, tg_3s =  18.22 t/s
17.22.276.225 I slot print_timing: id  0 | task 5386 | n_gen =   5443, tg =  16.89 t/s, tg_3s =  18.22 t/s
17.22.276.715 I slot print_timing: id  1 | task 10099 | n_gen =   1467, tg =  17.05 t/s, tg_3s =  18.22 t/s
17.22.277.201 I slot print_timing: id  2 | task 7086 | n_gen =   2470, tg =  16.41 t/s, tg_3s =  18.22 t/s
17.25.144.398 I slot print_timing: id  3 | task 11065 | n_gen =    860, tg =  17.88 t/s, tg_3s =  17.15 t/s
17.25.308.305 I slot print_timing: id  0 | task 5386 | n_gen =   5495, tg =  16.89 t/s, tg_3s =  17.15 t/s
17.25.308.791 I slot print_timing: id  1 | task 10099 | n_gen =   1519, tg =  17.06 t/s, tg_3s =  17.15 t/s
17.25.309.284 I slot print_timing: id  2 | task 7086 | n_gen =   2522, tg =  16.43 t/s, tg_3s =  17.15 t/s
