2026-09-24T00:38:18+00:00 watchdog v2 start pid 2941566 guarding pid 419853 (sclk guard 1; DC envelope guard: >= 1228 W once or >= 1200 W twice, from /root/night-20260919/binrun-smc.log)
2026-09-24T01:06:56+00:00 card0:1445MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:782W
2026-09-24T01:07:01+00:00 card0:1336MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1204MHz/100%/0 DC:792W
2026-09-24T01:07:06+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:765W
2026-09-24T01:07:11+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:786W
2026-09-24T01:07:16+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:782W
2026-09-24T01:07:21+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:773W
2026-09-24T01:07:26+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:777W
2026-09-24T01:07:31+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:770W
2026-09-24T01:07:36+00:00 card0:1204MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:764W
2026-09-24T01:07:41+00:00 card0:1540MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1674MHz/100%/0 DC:759W
2026-09-24T01:07:46+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:777W
2026-09-24T01:07:51+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:787W
2026-09-24T01:07:56+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:756W
2026-09-24T01:08:01+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:772W
2026-09-24T01:08:06+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1608MHz/100%/0 DC:781W
2026-09-24T01:08:11+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:754W
2026-09-24T01:08:16+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:763W
2026-09-24T01:08:21+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:782W
2026-09-24T01:08:26+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:789W
2026-09-24T01:08:31+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:764W
2026-09-24T01:08:36+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:783W
2026-09-24T01:08:41+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:785W
2026-09-24T01:08:46+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1608MHz/100%/0 DC:776W
2026-09-24T01:08:51+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1445MHz/100%/0 DC:778W
2026-09-24T01:08:56+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:766W
2026-09-24T01:09:01+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:764W
2026-09-24T01:09:07+00:00 card0:1336MHz/100%/0 card1:1445MHz/100%/0 card2:1608MHz/100%/0 card3:1204MHz/100%/0 DC:759W
2026-09-24T01:09:12+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:781W
2026-09-24T01:09:17+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:785W
2026-09-24T01:09:22+00:00 card0:1540MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1608MHz/100%/0 DC:757W
2026-09-24T01:09:27+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:776W
2026-09-24T01:09:32+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:781W
2026-09-24T01:09:37+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1000MHz/100%/1 card3:1540MHz/100%/0 DC:763W
2026-09-24T01:09:42+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0
2026-09-24T01:09:47+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:753W
2026-09-24T01:09:52+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:781W
2026-09-24T01:09:57+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1000MHz/100%/1 card3:1336MHz/100%/0 DC:787W
2026-09-24T01:10:02+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1000MHz/100%/1 DC:789W
2026-09-24T01:10:07+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:768W
2026-09-24T01:10:12+00:00 card0:1204MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1540MHz/100%/0 DC:762W
2026-09-24T01:10:17+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:772W
2026-09-24T01:10:22+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:788W
2026-09-24T01:10:27+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:764W
2026-09-24T01:10:32+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:764W
2026-09-24T01:10:37+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1000MHz/100%/1 DC:764W
2026-09-24T01:10:42+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:786W
2026-09-24T01:10:47+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1674MHz/100%/0 card3:1204MHz/100%/0 DC:780W
2026-09-24T01:10:52+00:00 card0:1000MHz/100%/1 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:757W
2026-09-24T01:10:57+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:780W
2026-09-24T01:11:02+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:782W
2026-09-24T01:11:07+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:762W
2026-09-24T01:11:12+00:00 card0:1445MHz/99%/0 card1:1445MHz/99%/0 card2:1445MHz/100%/0 card3:1540MHz/100%/0 DC:754W
2026-09-24T01:11:17+00:00 card0:1445MHz/98%/0 card1:1445MHz/99%/0 card2:1445MHz/99%/0 card3:1540MHz/99%/0 DC:768W
2026-09-24T01:11:22+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1540MHz/80%/0 card3:1540MHz/98%/0 DC:768W
2026-09-24T01:11:27+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:767W
2026-09-24T01:11:32+00:00 card0:1445MHz/99%/0 card1:1336MHz/99%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:767W
2026-09-24T01:11:37+00:00 card0:1445MHz/98%/0 card1:1445MHz/99%/0 card2:1540MHz/99%/0 card3:1445MHz/99%/0 DC:767W
2026-09-24T01:11:42+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:711W
2026-09-24T01:11:47+00:00 card0:1540MHz/99%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:767W
2026-09-24T01:11:52+00:00 card0:1445MHz/99%/0 card1:1445MHz/99%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:768W
2026-09-24T01:11:57+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/87%/0 card3:1445MHz/99%/0 DC:768W
2026-09-24T01:12:02+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:768W
2026-09-24T01:12:07+00:00 card0:1000MHz/0%/0 card1:1730MHz/64%/0 card2:1730MHz/49%/0 card3:1000MHz/7%/0 DC:768W
2026-09-24T01:12:12+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:354W
2026-09-24T01:12:17+00:00 card0:1445MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:334W
2026-09-24T01:12:22+00:00 card0:1445MHz/100%/0 card1:1000MHz/100%/2 card2:1204MHz/100%/0 card3:1000MHz/100%/1 DC:764W
2026-09-24T01:12:27+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1540MHz/100%/0 DC:743W
2026-09-24T01:12:32+00:00 card0:1336MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1204MHz/100%/0 DC:757W
2026-09-24T01:12:37+00:00 card0:1336MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:753W
2026-09-24T01:12:43+00:00 card0:1540MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:736W
2026-09-24T01:12:48+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:761W
2026-09-24T01:12:53+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:758W
2026-09-24T01:12:58+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1608MHz/100%/0 card3:1204MHz/100%/0 DC:757W
2026-09-24T01:13:03+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1204MHz/100%/0 DC:752W
2026-09-24T01:13:08+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:760W
2026-09-24T01:13:13+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:763W
2026-09-24T01:13:18+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:767W
2026-09-24T01:13:23+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:767W
2026-09-24T01:13:28+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:769W
2026-09-24T01:13:33+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:765W
2026-09-24T01:13:38+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:763W
2026-09-24T01:13:43+00:00 card0:1540MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:755W
2026-09-24T01:13:48+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1000MHz/100%/1 DC:773W
2026-09-24T01:13:53+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:783W
2026-09-24T01:13:58+00:00 card0:1000MHz/100%/1 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:784W
2026-09-24T01:14:03+00:00 card0:1000MHz/100%/2 card1:1000MHz/100%/1 card2:1608MHz/100%/0 card3:1445MHz/100%/0 DC:766W
2026-09-24T01:14:08+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:776W
2026-09-24T01:14:13+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1204MHz/100%/0 DC:784W
2026-09-24T01:14:18+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:792W
2026-09-24T01:14:23+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:776W
2026-09-24T01:14:28+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1445MHz/100%/0 DC:771W
2026-09-24T01:14:33+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:787W
2026-09-24T01:14:38+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:783W
2026-09-24T01:14:43+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:758W
2026-09-24T01:14:48+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:768W
2026-09-24T01:14:53+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:792W
2026-09-24T01:14:58+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1608MHz/100%/0 DC:783W
2026-09-24T01:15:03+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:763W
2026-09-24T01:15:08+00:00 card0:1000MHz/100%/1 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:755W
2026-09-24T01:15:13+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:778W
2026-09-24T01:15:18+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:785W
2026-09-24T01:15:23+00:00 card0:1000MHz/100%/1 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:787W
2026-09-24T01:15:28+00:00 card0:1540MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:765W
2026-09-24T01:15:33+00:00 card0:1000MHz/100%/1 card1:1000MHz/100%/2 card2:1204MHz/100%/0 card3:1540MHz/100%/0 DC:771W
2026-09-24T01:15:38+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:783W
2026-09-24T01:15:43+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:794W
2026-09-24T01:15:48+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:782W
2026-09-24T01:15:53+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:777W
2026-09-24T01:15:58+00:00 card0:1336MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1540MHz/100%/0 DC:790W
2026-09-24T01:16:03+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1608MHz/100%/0 card3:1204MHz/100%/0 DC:781W
2026-09-24T01:16:08+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:760W
2026-09-24T01:16:13+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1540MHz/100%/0 DC:773W
2026-09-24T01:16:19+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:793W
2026-09-24T01:16:24+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:773W
2026-09-24T01:16:29+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:764W
2026-09-24T01:16:34+00:00 card0:1445MHz/100%/0 card1:1000MHz/100%/1 card2:1000MHz/100%/1 card3:1000MHz/100%/1 DC:764W
2026-09-24T01:16:39+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1540MHz/100%/0 DC:773W
2026-09-24T01:16:44+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:778W
2026-09-24T01:16:49+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:771W
2026-09-24T01:16:54+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:788W
2026-09-24T01:16:59+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:779W
2026-09-24T01:17:04+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1540MHz/100%/0 DC:765W
2026-09-24T01:17:09+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:767W
2026-09-24T01:17:14+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:783W
2026-09-24T01:17:19+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:777W
2026-09-24T01:17:24+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:790W
2026-09-24T01:17:29+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1540MHz/100%/0 DC:781W
2026-09-24T01:17:34+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1000MHz/100%/1 DC:759W
2026-09-24T01:17:39+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:773W
2026-09-24T01:17:44+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:792W
2026-09-24T01:17:49+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1204MHz/100%/0 DC:774W
2026-09-24T01:17:54+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:765W
2026-09-24T01:17:59+00:00 card0:1730MHz/65%/0 card1:1730MHz/55%/0 card2:1730MHz/70%/0 card3:1730MHz/59%/0 DC:763W
2026-09-24T01:18:04+00:00 card0:1336MHz/99%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:743W
2026-09-24T01:18:09+00:00 card0:1336MHz/99%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:775W
2026-09-24T01:18:14+00:00 card0:1445MHz/100%/0 card1:1445MHz/58%/0 card2:1445MHz/97%/0 card3:1445MHz/99%/0 DC:773W
2026-09-24T01:18:19+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1608MHz/55%/0 DC:773W
2026-09-24T01:18:24+00:00 card0:1445MHz/94%/0 card1:1336MHz/99%/0 card2:1445MHz/99%/0 card3:1336MHz/99%/0 DC:771W
2026-09-24T01:18:29+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1540MHz/63%/0 card3:1445MHz/97%/0 DC:774W
2026-09-24T01:18:34+00:00 card0:1445MHz/99%/0 card1:1336MHz/99%/0 card2:1336MHz/99%/0 card3:1336MHz/99%/0 DC:772W
2026-09-24T01:18:39+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1540MHz/59%/0 DC:772W
2026-09-24T01:18:44+00:00 card0:1336MHz/99%/0 card1:1336MHz/99%/0 card2:1336MHz/99%/0 card3:1445MHz/100%/0 DC:773W
2026-09-24T01:18:49+00:00 card0:1730MHz/57%/0 card1:1000MHz/29%/0 card2:1000MHz/1%/0 card3:1000MHz/0%/0 DC:719W
2026-09-24T01:18:54+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:355W
2026-09-24T01:18:59+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:338W
2026-09-24T01:19:04+00:00 card0:1336MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:767W
2026-09-24T01:19:09+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1540MHz/100%/0 card3:1204MHz/100%/0 DC:744W
2026-09-24T01:19:14+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1000MHz/100%/1 card3:1540MHz/100%/0 DC:754W
2026-09-24T01:19:19+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:752W
2026-09-24T01:19:24+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:754W
2026-09-24T01:19:29+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:763W
2026-09-24T01:19:34+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:756W
2026-09-24T01:19:39+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:758W
2026-09-24T01:19:44+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:752W
2026-09-24T01:19:50+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1540MHz/100%/0 DC:769W
2026-09-24T01:19:55+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:761W
2026-09-24T01:20:00+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:766W
2026-09-24T01:20:05+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:771W
2026-09-24T01:20:10+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1540MHz/100%/0 DC:774W
2026-09-24T01:20:15+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/2 card2:1000MHz/100%/1 card3:1540MHz/100%/0 DC:763W
2026-09-24T01:20:20+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:762W
2026-09-24T01:20:25+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:763W
2026-09-24T01:20:30+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:771W
2026-09-24T01:20:35+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:782W
2026-09-24T01:20:40+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:772W
2026-09-24T01:20:45+00:00 card0:1336MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1204MHz/100%/0 DC:771W
2026-09-24T01:20:50+00:00 card0:1336MHz/100%/0 card1:1445MHz/100%/0 card2:1608MHz/100%/0 card3:1204MHz/100%/0 DC:785W
2026-09-24T01:20:55+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1204MHz/100%/0 DC:789W
2026-09-24T01:21:00+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:784W
2026-09-24T01:21:05+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:771W
2026-09-24T01:21:10+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:761W
2026-09-24T01:21:15+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:770W
2026-09-24T01:21:20+00:00 card0:1540MHz/100%/0 card1:1204MHz/100%/0 card2:1000MHz/100%/1 card3:1204MHz/100%/0 DC:792W
2026-09-24T01:21:25+00:00 card0:1445MHz/100%/0 card1:1000MHz/100%/1 card2:1000MHz/100%/2 card3:1000MHz/100%/1 DC:777W
2026-09-24T01:21:30+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:757W
2026-09-24T01:21:35+00:00 card0:1336MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:788W
