0.00.031.932 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.032.295 W srv  llama_server: -----------------
0.00.032.297 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.032.297 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.032.297 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.032.297 W srv  llama_server: -----------------
0.00.033.561 I srv    load_model: loading model '/root/models/Qwen3.8-27B-Q8_0.gguf'
0.00.033.655 W common_fit_params: failed to fit params to free device memory: llama_params_fit is not implemented for SPLIT_MODE_TENSOR, abort
0.00.455.345 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.455.365 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.455.374 W model has unused tensor blk.64.attn_q.weight (size = 66846720 bytes) -- ignoring
0.00.455.377 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.455.380 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.455.391 W model has unused tensor blk.64.attn_output.weight (size = 33423360 bytes) -- ignoring
0.00.455.395 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.455.398 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.455.401 W model has unused tensor blk.64.ffn_gate.weight (size = 94699520 bytes) -- ignoring
0.00.455.404 W model has unused tensor blk.64.ffn_down.weight (size = 94699520 bytes) -- ignoring
0.00.455.407 W model has unused tensor blk.64.ffn_up.weight (size = 94699520 bytes) -- ignoring
0.00.455.412 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 55705600 bytes) -- ignoring
0.00.455.415 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.455.419 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.455.429 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
[shexp-split] splitting shared experts across the TP group (LLAMA_SHEXP_SPLIT=0 to disable)
0.01.295.048 W q8_repack: repacking q8_0 tensors on device 0 (first: blk.0.attn_qkv.weight, 13926400 bytes)
0.01.313.343 W q8_repack: repacking q8_0 tensors on device 1 (first: blk.0.attn_qkv.weight, 13926400 bytes)
0.01.319.136 W q8_repack: repacking q8_0 tensors on device 2 (first: blk.0.attn_qkv.weight, 13926400 bytes)
0.01.326.186 W q8_repack: repacking q8_0 tensors on device 3 (first: blk.0.attn_qkv.weight, 13926400 bytes)
0.12.378.858 I cmn          init: llama threadpool init, n_threads = 28
0.13.062.247 W seq_rm: refusing rollback seq 0: pending=0 (rs_idx=0 target=-1) rollback=1 limit=0
0.13.088.933 I srv    load_model: initializing, n_slots = 4, n_ctx_slot = 131072, kv_unified = 'false'
0.13.094.991 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.13.095.033 I srv  llama_server: model loaded
0.13.095.036 I srv  llama_server: listening on http://127.0.0.1:8091
0.14.754.974 I slot get_availabl: id  3 | task -1 | selected slot by LRU, t_last = -1
6.32.301.248 I slot print_timing: id  2 | task 17 | prompt processing, n_tokens =  70106, progress = 0.67, t = 351.05 s / 199.70 tokens per second
6.35.408.995 I slot print_timing: id  2 | task 17 | prompt processing, n_tokens =  72152, progress = 0.69, t = 354.16 s / 203.73 tokens per second
6.38.560.776 I slot print_timing: id  2 | task 17 | prompt processing, n_tokens =  74198, progress = 0.71, t = 357.31 s / 207.66 tokens per second
6.41.755.202 I slot print_timing: id  2 | task 17 | prompt processing, n_tokens =  76244, progress = 0.73, t = 360.50 s / 211.49 tokens per second
6.44.991.612 I slot print_timing: id  2 | task 17 | prompt processing, n_tokens =  78290, progress = 0.75, t = 363.74 s / 215.24 tokens per second
6.48.270.943 I slot print_timing: id  2 | task 17 | prompt processing, n_tokens =  80336, progress = 0.77, t = 367.02 s / 218.89 tokens per second
6.51.591.652 I slot print_timing: id  2 | task 17 | prompt processing, n_tokens =  82382, progress = 0.79, t = 370.34 s / 222.45 tokens per second
6.54.954.484 I slot print_timing: id  2 | task 17 | prompt processing, n_tokens =  84428, progress = 0.81, t = 373.70 s / 225.92 tokens per second
6.58.359.029 I slot print_timing: id  2 | task 17 | prompt processing, n_tokens =  86474, progress = 0.83, t = 377.11 s / 229.31 tokens per second
7.01.806.855 I slot print_timing: id  2 | task 17 | prompt processing, n_tokens =  88520, progress = 0.85, t = 380.55 s / 232.61 tokens per second
7.05.296.942 I slot print_timing: id  2 | task 17 | prompt processing, n_tokens =  90566, progress = 0.87, t = 384.04 s / 235.82 tokens per second
7.08.831.920 I slot print_timing: id  2 | task 17 | prompt processing, n_tokens =  92612, progress = 0.89, t = 387.58 s / 238.95 tokens per second
7.12.406.030 I slot print_timing: id  2 | task 17 | prompt processing, n_tokens =  94658, progress = 0.91, t = 391.15 s / 242.00 tokens per second
7.16.027.705 I slot print_timing: id  2 | task 17 | prompt processing, n_tokens =  96704, progress = 0.93, t = 394.78 s / 244.96 tokens per second
7.19.690.353 I slot print_timing: id  2 | task 17 | prompt processing, n_tokens =  98750, progress = 0.95, t = 398.44 s / 247.84 tokens per second
7.23.396.804 I slot print_timing: id  2 | task 17 | prompt processing, n_tokens = 100796, progress = 0.96, t = 402.14 s / 250.65 tokens per second
7.23.396.955 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  32768, progress = 0.32, t =  26.50 s / 1236.72 tokens per second
7.27.062.884 I slot print_timing: id  2 | task 17 | prompt processing, n_tokens = 102409, progress = 0.98, t = 405.81 s / 252.36 tokens per second
7.27.218.808 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  33201, progress = 0.32, t = 432.31 s / 76.80 tokens per second
7.31.094.229 I slot print_timing: id  2 | task 17 | prompt processing, n_tokens = 104453, progress = 1.00, t = 409.84 s / 254.86 tokens per second
7.31.262.990 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  33203, progress = 0.32, t = 436.34 s / 76.09 tokens per second
7.33.749.984 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  35245, progress = 0.34, t = 438.99 s / 80.29 tokens per second
7.36.142.220 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  37290, progress = 0.36, t = 441.39 s / 84.48 tokens per second
7.38.597.302 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  39335, progress = 0.38, t = 443.84 s / 88.62 tokens per second
7.41.071.853 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  41380, progress = 0.40, t = 446.31 s / 92.71 tokens per second
7.43.589.354 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  43425, progress = 0.42, t = 448.83 s / 96.75 tokens per second
7.46.167.357 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  45470, progress = 0.44, t = 451.41 s / 100.73 tokens per second
7.48.772.732 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  47515, progress = 0.46, t = 454.02 s / 104.65 tokens per second
7.51.420.314 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  49560, progress = 0.48, t = 456.66 s / 108.53 tokens per second
7.54.112.431 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  51605, progress = 0.50, t = 459.36 s / 112.34 tokens per second
7.56.846.865 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  53650, progress = 0.52, t = 462.09 s / 116.10 tokens per second
7.59.622.267 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  55695, progress = 0.54, t = 464.87 s / 119.81 tokens per second
8.02.438.297 I slot print_timing: id  0 | task 32 | n_gen =    100, tg =   0.35 t/s, tg_3s =   0.36 t/s
8.02.439.545 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  57740, progress = 0.56, t = 467.68 s / 123.46 tokens per second
8.05.299.231 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  59785, progress = 0.58, t = 470.54 s / 127.06 tokens per second
8.08.202.625 I slot print_timing: id  0 | task 32 | n_gen =    102, tg =   0.35 t/s, tg_3s =   0.35 t/s
8.08.203.881 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  61830, progress = 0.60, t = 473.45 s / 130.60 tokens per second
8.11.153.510 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  63875, progress = 0.62, t = 476.40 s / 134.08 tokens per second
8.14.142.240 I slot print_timing: id  0 | task 32 | n_gen =    104, tg =   0.35 t/s, tg_3s =   0.34 t/s
8.14.143.495 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  65920, progress = 0.64, t = 479.39 s / 137.51 tokens per second
8.17.174.797 I slot print_timing: id  0 | task 32 | n_gen =    105, tg =   0.35 t/s, tg_3s =   0.33 t/s
8.17.176.119 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  67965, progress = 0.66, t = 482.42 s / 140.88 tokens per second
8.20.247.646 I slot print_timing: id  0 | task 32 | n_gen =    106, tg =   0.35 t/s, tg_3s =   0.33 t/s
8.20.248.901 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  70010, progress = 0.68, t = 485.49 s / 144.20 tokens per second
8.23.364.269 I slot print_timing: id  0 | task 32 | n_gen =    107, tg =   0.35 t/s, tg_3s =   0.32 t/s
8.23.365.567 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  72055, progress = 0.70, t = 488.61 s / 147.47 tokens per second
8.26.523.011 I slot print_timing: id  0 | task 32 | n_gen =    108, tg =   0.35 t/s, tg_3s =   0.32 t/s
8.26.524.282 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  74100, progress = 0.72, t = 491.77 s / 150.68 tokens per second
8.29.727.710 I slot print_timing: id  0 | task 32 | n_gen =    109, tg =   0.35 t/s, tg_3s =   0.31 t/s
8.29.728.971 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  76145, progress = 0.74, t = 494.97 s / 153.84 tokens per second
8.32.973.988 I slot print_timing: id  0 | task 32 | n_gen =    110, tg =   0.35 t/s, tg_3s =   0.31 t/s
8.32.975.250 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  78190, progress = 0.76, t = 498.22 s / 156.94 tokens per second
8.36.261.136 I slot print_timing: id  0 | task 32 | n_gen =    111, tg =   0.35 t/s, tg_3s =   0.30 t/s
8.36.262.425 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  80235, progress = 0.78, t = 501.51 s / 159.99 tokens per second
8.39.591.093 I slot print_timing: id  0 | task 32 | n_gen =    112, tg =   0.35 t/s, tg_3s =   0.30 t/s
8.39.592.361 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  82280, progress = 0.80, t = 504.84 s / 162.98 tokens per second
8.42.962.301 I slot print_timing: id  0 | task 32 | n_gen =    113, tg =   0.35 t/s, tg_3s =   0.30 t/s
8.42.963.541 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  84325, progress = 0.82, t = 508.21 s / 165.93 tokens per second
8.46.379.558 I slot print_timing: id  0 | task 32 | n_gen =    114, tg =   0.35 t/s, tg_3s =   0.29 t/s
8.46.380.839 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  86370, progress = 0.84, t = 511.62 s / 168.82 tokens per second
8.49.836.794 I slot print_timing: id  0 | task 32 | n_gen =    115, tg =   0.35 t/s, tg_3s =   0.29 t/s
8.49.838.085 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  88415, progress = 0.86, t = 515.08 s / 171.65 tokens per second
8.53.338.728 I slot print_timing: id  0 | task 32 | n_gen =    116, tg =   0.35 t/s, tg_3s =   0.29 t/s
8.53.339.995 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  90460, progress = 0.88, t = 518.58 s / 174.44 tokens per second
8.56.891.407 I slot print_timing: id  0 | task 32 | n_gen =    117, tg =   0.35 t/s, tg_3s =   0.28 t/s
8.56.892.651 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  92505, progress = 0.90, t = 522.14 s / 177.17 tokens per second
9.00.479.023 I slot print_timing: id  0 | task 32 | n_gen =    118, tg =   0.35 t/s, tg_3s =   0.28 t/s
9.00.480.303 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  94550, progress = 0.92, t = 525.72 s / 179.85 tokens per second
9.04.104.921 I slot print_timing: id  0 | task 32 | n_gen =    119, tg =   0.35 t/s, tg_3s =   0.28 t/s
9.04.106.231 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  96595, progress = 0.94, t = 529.35 s / 182.48 tokens per second
9.07.777.075 I slot print_timing: id  0 | task 32 | n_gen =    120, tg =   0.35 t/s, tg_3s =   0.27 t/s
9.07.778.390 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  98640, progress = 0.96, t = 533.02 s / 185.06 tokens per second
9.11.463.075 I slot print_timing: id  0 | task 32 | n_gen =    121, tg =   0.34 t/s, tg_3s =   0.27 t/s
9.11.464.414 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens = 100653, progress = 0.98, t = 536.71 s / 187.54 tokens per second
9.15.376.544 I slot print_timing: id  0 | task 32 | n_gen =    122, tg =   0.34 t/s, tg_3s =   0.26 t/s
9.15.377.892 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens = 102697, progress = 1.00, t = 540.62 s / 189.96 tokens per second
9.16.897.214 I slot print_timing: id  1 | task 19 | n_gen =    100, tg =   0.41 t/s, tg_3s =   0.41 t/s
9.18.396.952 I slot print_timing: id  0 | task 32 | n_gen =    159, tg =   0.45 t/s, tg_3s =  12.25 t/s
9.19.898.631 I slot print_timing: id  1 | task 19 | n_gen =    142, tg =   0.58 t/s, tg_3s =  13.99 t/s
9.20.470.407 I slot print_timing: id  2 | task 17 | n_gen =    100, tg =   0.93 t/s, tg_3s =   0.94 t/s
9.21.397.106 I slot print_timing: id  0 | task 32 | n_gen =    201, tg =   0.56 t/s, tg_3s =  14.00 t/s
9.22.899.057 I slot print_timing: id  3 | task 0 | n_gen =    100, tg =  13.81 t/s, tg_3s =  13.95 t/s
9.22.969.831 I slot print_timing: id  1 | task 19 | n_gen =    185, tg =   0.74 t/s, tg_3s =  14.00 t/s
9.23.541.331 I slot print_timing: id  2 | task 17 | n_gen =    143, tg =   1.29 t/s, tg_3s =  14.00 t/s
9.24.399.799 I slot print_timing: id  0 | task 32 | n_gen =    243, tg =   0.67 t/s, tg_3s =  13.99 t/s
9.25.903.740 I slot print_timing: id  3 | task 0 | n_gen =    142, tg =  13.86 t/s, tg_3s =  13.98 t/s
9.25.974.515 I slot print_timing: id  1 | task 19 | n_gen =    227, tg =   0.90 t/s, tg_3s =  13.98 t/s
9.26.546.884 I slot print_timing: id  2 | task 17 | n_gen =    185, tg =   1.63 t/s, tg_3s =  13.97 t/s
9.27.404.078 I slot print_timing: id  0 | task 32 | n_gen =    285, tg =   0.78 t/s, tg_3s =  13.98 t/s
9.28.905.133 I slot print_timing: id  3 | task 0 | n_gen =    184, tg =  13.89 t/s, tg_3s =  13.99 t/s
9.28.975.855 I slot print_timing: id  1 | task 19 | n_gen =    269, tg =   1.06 t/s, tg_3s =  13.99 t/s
9.29.618.174 I slot print_timing: id  2 | task 17 | n_gen =    228, tg =   1.96 t/s, tg_3s =  14.00 t/s
9.30.404.271 I slot print_timing: id  0 | task 32 | n_gen =    327, tg =   0.89 t/s, tg_3s =  14.00 t/s
9.31.916.079 I slot print_timing: id  3 | task 0 | n_gen =    224, tg =  13.78 t/s, tg_3s =  13.28 t/s
9.31.986.708 I slot print_timing: id  1 | task 19 | n_gen =    309, tg =   1.20 t/s, tg_3s =  13.29 t/s
9.32.632.688 I slot print_timing: id  2 | task 17 | n_gen =    268, tg =   2.25 t/s, tg_3s =  13.27 t/s
9.33.417.609 I slot print_timing: id  0 | task 32 | n_gen =    367, tg =   0.99 t/s, tg_3s =  13.27 t/s
9.34.922.304 I slot print_timing: id  3 | task 0 | n_gen =    266, tg =  13.81 t/s, tg_3s =  13.97 t/s
9.34.993.354 I slot print_timing: id  1 | task 19 | n_gen =    351, tg =   1.35 t/s, tg_3s =  13.97 t/s
9.35.636.514 I slot print_timing: id  2 | task 17 | n_gen =    310, tg =   2.54 t/s, tg_3s =  13.98 t/s
9.36.422.132 I slot print_timing: id  0 | task 32 | n_gen =    409, tg =   1.09 t/s, tg_3s =  13.98 t/s
9.37.927.329 I slot print_timing: id  3 | task 0 | n_gen =    308, tg =  13.83 t/s, tg_3s =  13.98 t/s
9.37.997.782 I slot print_timing: id  1 | task 19 | n_gen =    393, tg =   1.49 t/s, tg_3s =  13.98 t/s
9.38.640.995 I slot print_timing: id  2 | task 17 | n_gen =    352, tg =   2.81 t/s, tg_3s =  13.98 t/s
9.39.427.657 I slot print_timing: id  0 | task 32 | n_gen =    451, tg =   1.20 t/s, tg_3s =  13.97 t/s
9.40.931.290 I slot print_timing: id  3 | task 0 | n_gen =    350, tg =  13.85 t/s, tg_3s =  13.98 t/s
9.41.002.016 I slot print_timing: id  1 | task 19 | n_gen =    435, tg =   1.63 t/s, tg_3s =  13.98 t/s
9.41.644.535 I slot print_timing: id  2 | task 17 | n_gen =    394, tg =   3.07 t/s, tg_3s =  13.98 t/s
9.42.430.640 I slot print_timing: id  0 | task 32 | n_gen =    493, tg =   1.30 t/s, tg_3s =  13.99 t/s
9.43.933.712 I slot print_timing: id  3 | task 0 | n_gen =    392, tg =  13.86 t/s, tg_3s =  13.99 t/s
9.44.004.394 I slot print_timing: id  1 | task 19 | n_gen =    477, tg =   1.77 t/s, tg_3s =  13.99 t/s
9.44.648.978 I slot print_timing: id  2 | task 17 | n_gen =    436, tg =   3.32 t/s, tg_3s =  13.98 t/s
9.45.436.027 I slot print_timing: id  0 | task 32 | n_gen =    535, tg =   1.40 t/s, tg_3s =  13.97 t/s
9.46.938.256 I slot print_timing: id  3 | task 0 | n_gen =    434, tg =  13.87 t/s, tg_3s =  13.98 t/s
9.47.008.810 I slot print_timing: id  1 | task 19 | n_gen =    519, tg =   1.91 t/s, tg_3s =  13.98 t/s
9.47.654.486 I slot print_timing: id  2 | task 17 | n_gen =    478, tg =   3.56 t/s, tg_3s =  13.97 t/s
9.48.439.446 I slot print_timing: id  0 | task 32 | n_gen =    577, tg =   1.50 t/s, tg_3s =  13.98 t/s
9.50.032.081 I slot print_timing: id  1 | task 19 | n_gen =    559, tg =   2.03 t/s, tg_3s =  13.23 t/s
9.50.033.209 I slot print_timing: id  3 | task 0 | n_gen =    475, tg =  13.82 t/s, tg_3s =  13.25 t/s
9.50.678.301 I slot print_timing: id  2 | task 17 | n_gen =    518, tg =   3.78 t/s, tg_3s =  13.23 t/s
9.51.464.123 I slot print_timing: id  0 | task 32 | n_gen =    617, tg =   1.59 t/s, tg_3s =  13.22 t/s
9.53.040.505 I slot print_timing: id  1 | task 19 | n_gen =    601, tg =   2.16 t/s, tg_3s =  13.96 t/s
9.53.041.477 I slot print_timing: id  3 | task 0 | n_gen =    517, tg =  13.83 t/s, tg_3s =  13.96 t/s
9.53.685.423 I slot print_timing: id  2 | task 17 | n_gen =    560, tg =   3.99 t/s, tg_3s =  13.97 t/s
9.54.474.028 I slot print_timing: id  0 | task 32 | n_gen =    659, tg =   1.68 t/s, tg_3s =  13.95 t/s
9.56.048.289 I slot print_timing: id  1 | task 19 | n_gen =    643, tg =   2.29 t/s, tg_3s =  13.96 t/s
9.56.049.285 I slot print_timing: id  3 | task 0 | n_gen =    559, tg =  13.84 t/s, tg_3s =  13.96 t/s
9.56.690.828 I slot print_timing: id  2 | task 17 | n_gen =    602, tg =   4.20 t/s, tg_3s =  13.97 t/s
9.57.476.651 I slot print_timing: id  0 | task 32 | n_gen =    701, tg =   1.78 t/s, tg_3s =  13.99 t/s
9.59.051.257 I slot print_timing: id  1 | task 19 | n_gen =    685, tg =   2.41 t/s, tg_3s =  13.99 t/s
9.59.052.265 I slot print_timing: id  3 | task 0 | n_gen =    601, tg =  13.85 t/s, tg_3s =  13.99 t/s
9.59.695.490 I slot print_timing: id  2 | task 17 | n_gen =    644, tg =   4.41 t/s, tg_3s =  13.98 t/s
10.00.482.801 I slot print_timing: id  0 | task 32 | n_gen =    743, tg =   1.87 t/s, tg_3s =  13.97 t/s
10.02.055.536 I slot print_timing: id  1 | task 19 | n_gen =    727, tg =   2.53 t/s, tg_3s =  13.98 t/s
10.02.056.520 I slot print_timing: id  3 | task 0 | n_gen =    643, tg =  13.86 t/s, tg_3s =  13.98 t/s
10.02.700.496 I slot print_timing: id  2 | task 17 | n_gen =    686, tg =   4.60 t/s, tg_3s =  13.98 t/s
10.03.486.283 I slot print_timing: id  0 | task 32 | n_gen =    785, tg =   1.96 t/s, tg_3s =  13.98 t/s
10.05.062.484 I slot print_timing: id  1 | task 19 | n_gen =    769, tg =   2.65 t/s, tg_3s =  13.97 t/s
10.05.063.596 I slot print_timing: id  3 | task 0 | n_gen =    685, tg =  13.86 t/s, tg_3s =  13.97 t/s
10.05.707.050 I slot print_timing: id  2 | task 17 | n_gen =    728, tg =   4.78 t/s, tg_3s =  13.97 t/s
10.06.492.167 I slot print_timing: id  0 | task 32 | n_gen =    827, tg =   2.05 t/s, tg_3s =  13.97 t/s
10.08.140.300 I slot print_timing: id  1 | task 19 | n_gen =    811, tg =   2.77 t/s, tg_3s =  13.65 t/s
10.08.141.472 I slot print_timing: id  3 | task 0 | n_gen =    727, tg =  13.85 t/s, tg_3s =  13.65 t/s
10.08.731.708 I slot print_timing: id  2 | task 17 | n_gen =    768, tg =   4.95 t/s, tg_3s =  13.22 t/s
10.09.521.608 I slot print_timing: id  0 | task 32 | n_gen =    867, tg =   2.13 t/s, tg_3s =  13.20 t/s
10.11.171.953 I slot print_timing: id  1 | task 19 | n_gen =    852, tg =   2.88 t/s, tg_3s =  13.52 t/s
10.11.172.933 I slot print_timing: id  3 | task 0 | n_gen =    768, tg =  13.83 t/s, tg_3s =  13.52 t/s
10.11.746.003 I slot print_timing: id  2 | task 17 | n_gen =    810, tg =   5.12 t/s, tg_3s =  13.93 t/s
10.12.534.921 I slot print_timing: id  0 | task 32 | n_gen =    909, tg =   2.22 t/s, tg_3s =  13.94 t/s
10.14.187.046 I slot print_timing: id  1 | task 19 | n_gen =    894, tg =   2.99 t/s, tg_3s =  13.93 t/s
10.14.188.077 I slot print_timing: id  3 | task 0 | n_gen =    810, tg =  13.84 t/s, tg_3s =  13.93 t/s
10.14.762.019 I slot print_timing: id  2 | task 17 | n_gen =    852, tg =   5.29 t/s, tg_3s =  13.93 t/s
10.15.552.152 I slot print_timing: id  0 | task 32 | n_gen =    951, tg =   2.31 t/s, tg_3s =  13.92 t/s
10.17.201.272 I slot print_timing: id  1 | task 19 | n_gen =    936, tg =   3.10 t/s, tg_3s =  13.93 t/s
10.17.202.252 I slot print_timing: id  3 | task 0 | n_gen =    852, tg =  13.84 t/s, tg_3s =  13.93 t/s
10.17.776.853 I slot print_timing: id  2 | task 17 | n_gen =    894, tg =   5.44 t/s, tg_3s =  13.93 t/s
10.18.563.648 I slot print_timing: id  0 | task 32 | n_gen =    993, tg =   2.39 t/s, tg_3s =  13.95 t/s
10.20.214.718 I slot print_timing: id  1 | task 19 | n_gen =    978, tg =   3.20 t/s, tg_3s =  13.94 t/s
10.20.215.795 I slot print_timing: id  3 | task 0 | n_gen =    894, tg =  13.85 t/s, tg_3s =  13.94 t/s
10.20.788.946 I slot print_timing: id  2 | task 17 | n_gen =    936, tg =   5.60 t/s, tg_3s =  13.94 t/s
10.21.575.915 I slot print_timing: id  0 | task 32 | n_gen =   1035, tg =   2.47 t/s, tg_3s =  13.94 t/s
10.23.225.607 I slot print_timing: id  1 | task 19 | n_gen =   1020, tg =   3.31 t/s, tg_3s =  13.95 t/s
10.23.226.587 I slot print_timing: id  3 | task 0 | n_gen =    936, tg =  13.85 t/s, tg_3s =  13.95 t/s
10.23.799.268 I slot print_timing: id  2 | task 17 | n_gen =    978, tg =   5.75 t/s, tg_3s =  13.95 t/s
10.24.588.431 I slot print_timing: id  0 | task 32 | n_gen =   1077, tg =   2.56 t/s, tg_3s =  13.94 t/s
10.26.238.491 I slot print_timing: id  1 | task 19 | n_gen =   1062, tg =   3.41 t/s, tg_3s =  13.94 t/s
10.26.239.461 I slot print_timing: id  3 | task 0 | n_gen =    978, tg =  13.86 t/s, tg_3s =  13.94 t/s
10.26.842.932 I slot print_timing: id  2 | task 17 | n_gen =   1019, tg =   5.88 t/s, tg_3s =  13.47 t/s
10.27.615.476 I slot print_timing: id  0 | task 32 | n_gen =   1117, tg =   2.63 t/s, tg_3s =  13.21 t/s
10.29.267.944 I slot print_timing: id  1 | task 19 | n_gen =   1102, tg =   3.51 t/s, tg_3s =  13.20 t/s
10.29.268.946 I slot print_timing: id  3 | task 0 | n_gen =   1018, tg =  13.83 t/s, tg_3s =  13.20 t/s
10.29.843.797 I slot print_timing: id  2 | task 17 | n_gen =   1060, tg =   6.01 t/s, tg_3s =  13.66 t/s
10.30.634.062 I slot print_timing: id  0 | task 32 | n_gen =   1159, tg =   2.71 t/s, tg_3s =  13.91 t/s
10.32.285.023 I slot print_timing: id  1 | task 19 | n_gen =   1144, tg =   3.61 t/s, tg_3s =  13.92 t/s
10.32.285.959 I slot print_timing: id  3 | task 0 | n_gen =   1060, tg =  13.83 t/s, tg_3s =  13.92 t/s
10.32.861.413 I slot print_timing: id  2 | task 17 | n_gen =   1102, tg =   6.15 t/s, tg_3s =  13.92 t/s
10.33.649.128 I slot print_timing: id  0 | task 32 | n_gen =   1201, tg =   2.79 t/s, tg_3s =  13.93 t/s
10.35.302.786 I slot print_timing: id  1 | task 19 | n_gen =   1186, tg =   3.70 t/s, tg_3s =  13.92 t/s
10.35.303.853 I slot print_timing: id  3 | task 0 | n_gen =   1102, tg =  13.84 t/s, tg_3s =  13.92 t/s
10.35.878.818 I slot print_timing: id  2 | task 17 | n_gen =   1144, tg =   6.28 t/s, tg_3s =  13.92 t/s
10.36.666.795 I slot print_timing: id  0 | task 32 | n_gen =   1243, tg =   2.87 t/s, tg_3s =  13.92 t/s
10.38.319.663 I slot print_timing: id  1 | task 19 | n_gen =   1228, tg =   3.80 t/s, tg_3s =  13.92 t/s
10.38.320.612 I slot print_timing: id  3 | task 0 | n_gen =   1144, tg =  13.84 t/s, tg_3s =  13.92 t/s
10.38.894.726 I slot print_timing: id  2 | task 17 | n_gen =   1186, tg =   6.40 t/s, tg_3s =  13.93 t/s
10.39.686.606 I slot print_timing: id  0 | task 32 | n_gen =   1285, tg =   2.94 t/s, tg_3s =  13.91 t/s
10.41.337.582 I slot print_timing: id  1 | task 19 | n_gen =   1270, tg =   3.89 t/s, tg_3s =  13.92 t/s
10.41.338.532 I slot print_timing: id  3 | task 0 | n_gen =   1186, tg =  13.84 t/s, tg_3s =  13.92 t/s
10.41.910.990 I slot print_timing: id  2 | task 17 | n_gen =   1228, tg =   6.52 t/s, tg_3s =  13.92 t/s
10.42.699.153 I slot print_timing: id  0 | task 32 | n_gen =   1327, tg =   3.02 t/s, tg_3s =  13.94 t/s
10.44.351.954 I slot print_timing: id  1 | task 19 | n_gen =   1312, tg =   3.98 t/s, tg_3s =  13.93 t/s
10.44.352.912 I slot print_timing: id  3 | task 0 | n_gen =   1228, tg =  13.84 t/s, tg_3s =  13.93 t/s
10.44.927.031 I slot print_timing: id  2 | task 17 | n_gen =   1270, tg =   6.64 t/s, tg_3s =  13.93 t/s
10.45.734.560 I slot print_timing: id  0 | task 32 | n_gen =   1367, tg =   3.09 t/s, tg_3s =  13.18 t/s
10.47.386.840 I slot print_timing: id  1 | task 19 | n_gen =   1352, tg =   4.07 t/s, tg_3s =  13.18 t/s
