# 2026-09-21T19:30:16+00:00 smc-log start; envelopes: PZ0E=1228.0  PZ1E=450.0  PZ3E=530.0  PZ4E=530.0  PZ5E=300.0  PZ7E=1562.0
19:34:43 PZ0G=784.9  PZ7G=1146.9  PZ1G=112.4  PZ3G=303.8  PZ4G=301.2  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=783.7  PZ1F=105.9  PZ3F=306.2  PZ4F=304.5  PG0R=303.8  PG2R=301.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=51.0  TG3D=61.0  TG4D=51.0
19:34:48 PZ0G=765.8  PZ7G=1087.7  PZ1G=84.1  PZ3G=307.6  PZ4G=306.2  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=776.4  PZ1F=97.7  PZ3F=306.5  PZ4F=304.8  PG0R=307.6  PG2R=306.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=61.0  TG1D=50.0  TG3D=61.0  TG4D=51.0
19:34:53 PZ0G=756.0  PZ7G=1122.9  PZ1G=84.0  PZ3G=302.6  PZ4G=300.8  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=767.4  PZ1F=89.4  PZ3F=305.8  PZ4F=304.2  PG0R=302.6  PG2R=300.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=61.0  TG1D=51.0  TG3D=61.0  TG4D=50.0
19:34:58 PZ0G=796.2  PZ7G=1081.0  PZ1G=114.1  PZ3G=308.5  PZ4G=307.2  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=773.9  PZ1F=97.9  PZ3F=305.0  PZ4F=303.6  PG0R=308.5  PG2R=307.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=52.0  TG3D=60.0  TG4D=52.0
19:35:03 PZ0G=796.2  PZ7G=1109.8  PZ1G=114.6  PZ3G=308.4  PZ4G=307.0  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=788.0  PZ1F=108.4  PZ3F=306.9  PZ4F=305.8  PG0R=308.4  PG2R=307.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=52.0  TG3D=60.0  TG4D=52.0
19:35:09 PZ0G=767.2  PZ7G=1104.6  PZ1G=84.3  PZ3G=307.8  PZ4G=307.3  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=776.4  PZ1F=95.1  PZ3F=307.4  PZ4F=306.4  PG0R=307.8  PG2R=307.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=52.0  TG3D=60.0  TG4D=51.0
19:35:14 PZ0G=792.2  PZ7G=1141.1  PZ1G=112.3  PZ3G=307.4  PZ4G=305.8  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=788.2  PZ1F=107.3  PZ3F=307.6  PZ4F=306.5  PG0R=307.4  PG2R=305.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=50.0  TG3D=60.0  TG4D=51.0
19:35:19 PZ0G=786.8  PZ7G=1116.8  PZ1G=106.5  PZ3G=307.3  PZ4G=305.8  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=790.8  PZ1F=110.0  PZ3F=307.8  PZ4F=306.4  PG0R=307.3  PG2R=305.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=61.0  TG1D=51.0  TG3D=61.0  TG4D=52.0
19:35:24 PZ0G=765.1  PZ7G=1128.4  PZ1G=84.6  PZ3G=306.9  PZ4G=305.2  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=778.2  PZ1F=97.0  PZ3F=307.7  PZ4F=306.2  PG0R=306.9  PG2R=305.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=51.0  TG3D=60.0  TG4D=52.0
19:35:29 PZ0G=789.7  PZ7G=1155.3  PZ1G=112.4  PZ3G=305.9  PZ4G=304.5  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=785.0  PZ1F=104.8  PZ3F=307.4  PZ4F=305.9  PG0R=305.9  PG2R=304.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=50.0  TG3D=60.0  TG4D=52.0
19:35:34 PZ0G=794.2  PZ7G=1121.0  PZ1G=113.6  PZ3G=307.8  PZ4G=306.1  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=790.6  PZ1F=110.9  PZ3F=307.3  PZ4F=305.7  PG0R=307.8  PG2R=306.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=51.0  TG3D=60.0  TG4D=52.0
19:35:39 PZ0G=786.2  PZ7G=1147.3  PZ1G=110.3  PZ3G=305.3  PZ4G=303.4  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=791.2  PZ1F=112.1  PZ3F=307.1  PZ4F=305.4  PG0R=305.3  PG2R=303.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=51.0  TG3D=60.0  TG4D=52.0
19:35:44 PZ0G=767.5  PZ7G=1108.3  PZ1G=86.5  PZ3G=307.2  PZ4G=306.1  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=775.0  PZ1F=95.0  PZ3F=307.1  PZ4F=305.5  PG0R=307.2  PG2R=306.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=61.0  TG1D=51.0  TG3D=60.0  TG4D=52.0
19:35:49 PZ0G=795.0  PZ7G=1142.9  PZ1G=116.1  PZ3G=306.8  PZ4G=306.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=785.8  PZ1F=107.0  PZ3F=306.6  PZ4F=305.3  PG0R=306.8  PG2R=306.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=51.0  TG3D=61.0  TG4D=51.0
19:35:54 PZ0G=787.8  PZ7G=1147.4  PZ1G=113.2  PZ3G=304.8  PZ4G=302.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=789.6  PZ1F=111.6  PZ3F=306.5  PZ4F=304.8  PG0R=304.8  PG2R=302.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=61.0  TG1D=49.0  TG3D=61.0  TG4D=50.0
19:35:59 PZ0G=795.4  PZ7G=1127.3  PZ1G=116.8  PZ3G=307.0  PZ4G=305.7  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=792.2  PZ1F=113.9  PZ3F=306.6  PZ4F=305.2  PG0R=307.0  PG2R=305.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=51.0  TG3D=60.0  TG4D=52.0
19:36:04 PZ0G=776.0  PZ7G=1132.6  PZ1G=96.0  PZ3G=306.7  PZ4G=306.1  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=777.6  PZ1F=99.3  PZ3F=306.3  PZ4F=304.8  PG0R=306.7  PG2R=306.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=61.0  TG1D=49.0  TG3D=61.0  TG4D=51.0
19:36:09 PZ0G=795.2  PZ7G=1110.7  PZ1G=116.1  PZ3G=307.2  PZ4G=306.0  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=779.7  PZ1F=103.1  PZ3F=305.6  PZ4F=303.9  PG0R=307.2  PG2R=306.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=51.0  TG3D=60.0  TG4D=51.0
19:36:14 PZ0G=767.1  PZ7G=1101.8  PZ1G=86.0  PZ3G=307.8  PZ4G=305.6  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=780.0  PZ1F=102.3  PZ3F=306.3  PZ4F=304.4  PG0R=307.8  PG2R=305.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=61.0  TG1D=49.0  TG3D=61.0  TG4D=49.0
19:36:19 PZ0G=766.3  PZ7G=1103.2  PZ1G=86.1  PZ3G=306.7  PZ4G=305.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=769.7  PZ1F=91.1  PZ3F=306.4  PZ4F=304.6  PG0R=306.7  PG2R=305.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=61.0  TG1D=50.0  TG3D=61.0  TG4D=50.0
19:36:24 PZ0G=729.2  PZ7G=996.2  PZ1G=91.9  PZ3G=284.9  PZ4G=283.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=761.0  PZ1F=88.5  PZ3F=303.0  PZ4F=301.5  PG0R=284.9  PG2R=283.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=51.0  TG3D=60.0  TG4D=52.0
19:36:29 PZ0G=770.7  PZ7G=951.2  PZ1G=91.8  PZ3G=305.2  PZ4G=305.8  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=766.9  PZ1F=90.2  PZ3F=304.5  PZ4F=304.3  PG0R=305.2  PG2R=305.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=52.0  TG3D=60.0  TG4D=53.0
19:36:34 PZ0G=771.3  PZ7G=920.9  PZ1G=91.7  PZ3G=305.3  PZ4G=306.4  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=769.0  PZ1F=90.5  PZ3F=305.0  PZ4F=305.6  PG0R=305.3  PG2R=306.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=52.0  TG3D=60.0  TG4D=53.0
19:36:39 PZ0G=772.7  PZ7G=933.6  PZ1G=92.8  PZ3G=305.5  PZ4G=306.5  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=770.4  PZ1F=91.0  PZ3F=305.3  PZ4F=306.1  PG0R=305.5  PG2R=306.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=51.0  TG3D=60.0  TG4D=53.0
19:36:44 PZ0G=771.6  PZ7G=959.1  PZ1G=92.1  PZ3G=305.5  PZ4G=306.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=769.5  PZ1F=91.5  PZ3F=304.8  PZ4F=305.2  PG0R=305.5  PG2R=306.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=53.0  TG3D=61.0  TG4D=52.0
19:36:49 PZ0G=772.1  PZ7G=945.4  PZ1G=92.6  PZ3G=305.7  PZ4G=306.0  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=770.6  PZ1F=91.6  PZ3F=305.4  PZ4F=305.7  PG0R=305.7  PG2R=306.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=53.0  TG3D=60.0  TG4D=52.0
19:36:54 PZ0G=760.2  PZ7G=916.1  PZ1G=92.4  PZ3G=299.5  PZ4G=300.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=769.0  PZ1F=91.5  PZ3F=304.5  PZ4F=305.1  PG0R=299.5  PG2R=300.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=51.0  TG3D=61.0  TG4D=53.0
19:36:59 PZ0G=772.5  PZ7G=939.1  PZ1G=92.7  PZ3G=305.8  PZ4G=306.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=768.2  PZ1F=91.7  PZ3F=304.0  PZ4F=304.5  PG0R=305.8  PG2R=306.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=52.0  TG3D=60.0  TG4D=53.0
19:37:04 PZ0G=771.9  PZ7G=931.1  PZ1G=92.6  PZ3G=305.5  PZ4G=306.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=769.9  PZ1F=91.6  PZ3F=305.0  PZ4F=305.5  PG0R=305.5  PG2R=306.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=51.0  TG3D=60.0  TG4D=53.0
19:37:09 PZ0G=760.4  PZ7G=938.7  PZ1G=92.7  PZ3G=300.0  PZ4G=299.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=769.1  PZ1F=91.7  PZ3F=304.6  PZ4F=304.9  PG0R=300.0  PG2R=299.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=52.0  TG3D=60.0  TG4D=53.0
19:37:14 PZ0G=771.8  PZ7G=958.6  PZ1G=92.0  PZ3G=305.7  PZ4G=306.3  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=770.5  PZ1F=91.8  PZ3F=305.3  PZ4F=305.6  PG0R=305.7  PG2R=306.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=52.0  TG3D=60.0  TG4D=53.0
19:37:19 PZ0G=771.9  PZ7G=951.3  PZ1G=92.1  PZ3G=305.7  PZ4G=306.3  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=770.0  PZ1F=91.9  PZ3F=304.9  PZ4F=305.3  PG0R=305.7  PG2R=306.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=53.0  TG3D=60.0  TG4D=52.0
19:37:25 PZ0G=770.8  PZ7G=933.9  PZ1G=91.2  PZ3G=305.7  PZ4G=306.1  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=770.6  PZ1F=91.5  PZ3F=305.4  PZ4F=305.8  PG0R=305.7  PG2R=306.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=52.0  TG3D=60.0  TG4D=53.0
19:37:30 PZ0G=760.6  PZ7G=946.8  PZ1G=91.6  PZ3G=300.2  PZ4G=300.8  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=769.2  PZ1F=91.2  PZ3F=304.7  PZ4F=305.4  PG0R=300.2  PG2R=300.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=52.0  TG3D=60.0  TG4D=52.0
19:37:35 PZ0G=355.2  PZ7G=471.4  PZ1G=75.9  PZ3G=104.8  PZ4G=100.6  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=583.5  PZ1F=82.8  PZ3F=216.0  PZ4F=214.5  PG0R=104.8  PG2R=100.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=50.0  TG1D=46.0  TG3D=50.0  TG4D=46.0
19:37:40 PZ0G=356.6  PZ7G=460.5  PZ1G=77.9  PZ3G=100.0  PZ4G=95.2  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=439.1  PZ1F=79.6  PZ3F=142.2  PZ4F=138.8  PG0R=100.0  PG2R=95.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=49.0  TG1D=45.0  TG3D=49.0  TG4D=45.0
19:37:45 PZ0G=350.3  PZ7G=419.5  PZ1G=93.6  PZ3G=91.2  PZ4G=87.6  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=417.8  PZ1F=82.1  PZ3F=131.3  PZ4F=127.7  PG0R=91.2  PG2R=87.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=47.0  TG1D=44.0  TG3D=47.0  TG4D=44.0
19:37:50 PZ0G=756.5  PZ7G=1065.9  PZ1G=72.8  PZ3G=308.2  PZ4G=307.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=636.2  PZ1F=80.1  PZ3F=243.3  PZ4F=241.6  PG0R=308.2  PG2R=307.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
19:37:55 PZ0G=744.2  PZ7G=1119.5  PZ1G=73.6  PZ3G=301.8  PZ4G=300.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=707.8  PZ1F=75.5  PZ3F=282.0  PZ4F=280.6  PG0R=301.8  PG2R=300.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=50.0
19:38:00 PZ0G=742.2  PZ7G=1135.3  PZ1G=73.2  PZ3G=300.5  PZ4G=299.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.0  PZ1F=73.5  PZ3F=296.3  PZ4F=295.2  PG0R=300.5  PG2R=299.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=49.0  TG3D=59.0  TG4D=49.0
19:38:05 PZ0G=755.9  PZ7G=1132.4  PZ1G=73.6  PZ3G=307.7  PZ4G=306.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=741.5  PZ1F=72.9  PZ3F=300.6  PZ4F=299.2  PG0R=307.7  PG2R=306.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=58.0  TG4D=50.0
19:38:10 PZ0G=771.7  PZ7G=1110.8  PZ1G=89.9  PZ3G=307.9  PZ4G=306.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=748.7  PZ1F=77.0  PZ3F=302.3  PZ4F=300.7  PG0R=307.9  PG2R=306.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=49.0  TG3D=59.0  TG4D=49.0
19:38:15 PZ0G=767.9  PZ7G=1119.0  PZ1G=86.2  PZ3G=307.4  PZ4G=306.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=759.6  PZ1F=82.6  PZ3F=305.1  PZ4F=303.8  PG0R=307.4  PG2R=306.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=58.0  TG4D=50.0
19:38:20 PZ0G=754.8  PZ7G=1102.4  PZ1G=74.1  PZ3G=306.7  PZ4G=305.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=760.1  PZ1F=81.3  PZ3F=306.0  PZ4F=304.8  PG0R=306.7  PG2R=305.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=59.0  TG4D=49.0
19:38:25 PZ0G=713.6  PZ7G=1112.6  PZ1G=77.2  PZ3G=284.2  PZ4G=282.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=744.3  PZ1F=77.7  PZ3F=299.7  PZ4F=298.3  PG0R=284.2  PG2R=282.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=58.0  TG4D=49.0
19:38:30 PZ0G=756.3  PZ7G=1087.9  PZ1G=73.9  PZ3G=307.8  PZ4G=306.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=744.9  PZ1F=74.5  PZ3F=301.5  PZ4F=300.2  PG0R=307.8  PG2R=306.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=59.0  TG4D=50.0
19:38:35 PZ0G=768.1  PZ7G=1110.9  PZ1G=87.2  PZ3G=307.5  PZ4G=305.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=756.8  PZ1F=83.9  PZ3F=303.1  PZ4F=301.6  PG0R=307.5  PG2R=305.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=48.0  TG3D=59.0  TG4D=49.0
19:38:40 PZ0G=764.4  PZ7G=1135.1  PZ1G=88.0  PZ3G=304.8  PZ4G=303.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=762.6  PZ1F=85.9  PZ3F=305.1  PZ4F=303.6  PG0R=304.8  PG2R=303.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=49.0  TG3D=60.0  TG4D=49.0
19:38:45 PZ0G=776.8  PZ7G=1105.3  PZ1G=97.2  PZ3G=306.8  PZ4G=305.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=770.9  PZ1F=92.9  PZ3F=305.9  PZ4F=304.6  PG0R=306.8  PG2R=305.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=49.0  TG3D=60.0  TG4D=49.0
19:38:50 PZ0G=774.6  PZ7G=1126.3  PZ1G=94.9  PZ3G=306.9  PZ4G=305.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=772.3  PZ1F=94.5  PZ3F=305.9  PZ4F=304.5  PG0R=306.9  PG2R=305.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=49.0  TG3D=60.0  TG4D=48.0
19:38:55 PZ0G=778.1  PZ7G=1101.9  PZ1G=100.0  PZ3G=306.4  PZ4G=304.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=772.3  PZ1F=95.4  PZ3F=305.6  PZ4F=304.0  PG0R=306.4  PG2R=304.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=50.0
19:39:00 PZ0G=765.6  PZ7G=1098.6  PZ1G=86.6  PZ3G=306.7  PZ4G=304.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=766.4  PZ1F=88.8  PZ3F=305.8  PZ4F=304.1  PG0R=306.7  PG2R=304.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=49.0
19:39:05 PZ0G=767.5  PZ7G=1105.3  PZ1G=85.8  PZ3G=307.3  PZ4G=306.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=763.2  PZ1F=86.2  PZ3F=305.4  PZ4F=303.7  PG0R=307.3  PG2R=306.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=59.0  TG4D=49.0
19:39:10 PZ0G=766.6  PZ7G=1133.4  PZ1G=86.6  PZ3G=306.9  PZ4G=305.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=762.9  PZ1F=85.4  PZ3F=305.7  PZ4F=304.0  PG0R=306.9  PG2R=305.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=49.0  TG3D=60.0  TG4D=49.0
19:39:15 PZ0G=794.6  PZ7G=1084.3  PZ1G=113.8  PZ3G=307.4  PZ4G=306.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=774.1  PZ1F=98.1  PZ3F=305.0  PZ4F=303.7  PG0R=307.4  PG2R=306.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=51.0
19:39:20 PZ0G=797.6  PZ7G=1111.9  PZ1G=117.0  PZ3G=307.8  PZ4G=306.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=787.9  PZ1F=108.6  PZ3F=306.8  PZ4F=305.8  PG0R=307.8  PG2R=306.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=49.0
19:39:25 PZ0G=766.8  PZ7G=1104.0  PZ1G=85.9  PZ3G=307.3  PZ4G=305.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=777.7  PZ1F=97.0  PZ3F=307.2  PZ4F=306.3  PG0R=307.3  PG2R=305.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=59.0  TG4D=51.0
19:39:30 PZ0G=792.1  PZ7G=1146.7  PZ1G=113.8  PZ3G=306.2  PZ4G=305.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=788.6  PZ1F=108.6  PZ3F=307.0  PZ4F=306.4  PG0R=306.2  PG2R=305.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=51.0
