0.00.031.632 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.032.020 W srv  llama_server: -----------------
0.00.032.021 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.032.022 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.032.022 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.032.022 W srv  llama_server: -----------------
0.00.033.267 I srv    load_model: loading model '/root/models/Qwen3.8-27B-Q8_0.gguf'
0.00.033.378 W common_fit_params: failed to fit params to free device memory: llama_params_fit is not implemented for SPLIT_MODE_TENSOR, abort
0.00.425.215 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.425.236 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.425.246 W model has unused tensor blk.64.attn_q.weight (size = 66846720 bytes) -- ignoring
0.00.425.249 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.425.253 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.425.265 W model has unused tensor blk.64.attn_output.weight (size = 33423360 bytes) -- ignoring
0.00.425.268 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.425.272 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.425.275 W model has unused tensor blk.64.ffn_gate.weight (size = 94699520 bytes) -- ignoring
0.00.425.278 W model has unused tensor blk.64.ffn_down.weight (size = 94699520 bytes) -- ignoring
0.00.425.282 W model has unused tensor blk.64.ffn_up.weight (size = 94699520 bytes) -- ignoring
0.00.425.287 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 55705600 bytes) -- ignoring
0.00.425.290 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.425.294 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.425.304 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
[shexp-split] splitting shared experts across the TP group (LLAMA_SHEXP_SPLIT=0 to disable)
0.01.251.231 W q8_repack: repacking q8_0 tensors on device 0 (first: blk.0.attn_qkv.weight, 13926400 bytes)
0.01.255.568 W q8_repack: repacking q8_0 tensors on device 1 (first: blk.0.attn_qkv.weight, 13926400 bytes)
0.01.259.810 W q8_repack: repacking q8_0 tensors on device 2 (first: blk.0.attn_qkv.weight, 13926400 bytes)
0.01.264.422 W q8_repack: repacking q8_0 tensors on device 3 (first: blk.0.attn_qkv.weight, 13926400 bytes)
0.09.683.861 I cmn          init: llama threadpool init, n_threads = 28
0.10.198.029 W seq_rm: refusing rollback seq 0: pending=0 (rs_idx=0 target=-1) rollback=1 limit=0
0.10.219.533 I srv    load_model: initializing, n_slots = 8, n_ctx_slot = 49152, kv_unified = 'false'
0.10.225.115 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.10.225.159 I srv  llama_server: model loaded
0.10.225.163 I srv  llama_server: listening on http://127.0.0.1:8091
0.11.233.574 I slot get_availabl: id  7 | task -1 | selected slot by LRU, t_last = -1
14.47.589.566 I slot print_timing: id  5 | task 2784 | n_gen =   2389, tg =  12.29 t/s, tg_3s =  13.35 t/s
14.47.590.089 I slot print_timing: id  6 | task 2266 | n_gen =   3253, tg =  12.47 t/s, tg_3s =  13.35 t/s
14.47.590.604 I slot print_timing: id  7 | task 4765 | n_gen =    985, tg =  12.30 t/s, tg_3s =  13.35 t/s
14.49.116.703 I slot print_timing: id  0 | task 5864 | n_gen =    306, tg =  13.54 t/s, tg_3s =  13.38 t/s
14.50.646.044 I slot print_timing: id  1 | task 3357 | n_gen =   2196, tg =  12.57 t/s, tg_3s =  13.73 t/s
14.50.646.586 I slot print_timing: id  2 | task 5630 | n_gen =    716, tg =  12.87 t/s, tg_3s =  13.73 t/s
14.50.647.131 I slot print_timing: id  3 | task 83 | n_gen =   4688, tg =  12.00 t/s, tg_3s =  13.73 t/s
14.50.647.666 I slot print_timing: id  4 | task 3713 | n_gen =   1497, tg =  12.41 t/s, tg_3s =  13.73 t/s
14.50.648.217 I slot print_timing: id  5 | task 2784 | n_gen =   2431, tg =  12.32 t/s, tg_3s =  13.73 t/s
14.50.648.754 I slot print_timing: id  6 | task 2266 | n_gen =   3295, tg =  12.48 t/s, tg_3s =  13.73 t/s
14.50.649.303 I slot print_timing: id  7 | task 4765 | n_gen =   1027, tg =  12.35 t/s, tg_3s =  13.73 t/s
14.52.174.850 I slot print_timing: id  0 | task 5864 | n_gen =    348, tg =  13.56 t/s, tg_3s =  13.73 t/s
14.53.707.433 I slot print_timing: id  1 | task 3357 | n_gen =   2238, tg =  12.59 t/s, tg_3s =  13.72 t/s
14.53.708.022 I slot print_timing: id  2 | task 5630 | n_gen =    758, tg =  12.91 t/s, tg_3s =  13.72 t/s
14.53.708.525 I slot print_timing: id  3 | task 83 | n_gen =   4730, tg =  12.01 t/s, tg_3s =  13.72 t/s
14.53.709.062 I slot print_timing: id  4 | task 3713 | n_gen =   1539, tg =  12.44 t/s, tg_3s =  13.72 t/s
14.53.709.580 I slot print_timing: id  5 | task 2784 | n_gen =   2473, tg =  12.34 t/s, tg_3s =  13.72 t/s
14.53.710.102 I slot print_timing: id  6 | task 2266 | n_gen =   3337, tg =  12.50 t/s, tg_3s =  13.72 t/s
14.53.710.592 I slot print_timing: id  7 | task 4765 | n_gen =   1069, tg =  12.40 t/s, tg_3s =  13.72 t/s
14.55.237.251 I slot print_timing: id  0 | task 5864 | n_gen =    390, tg =  13.58 t/s, tg_3s =  13.71 t/s
14.56.767.288 I slot print_timing: id  1 | task 3357 | n_gen =   2280, tg =  12.60 t/s, tg_3s =  13.73 t/s
14.56.767.844 I slot print_timing: id  2 | task 5630 | n_gen =    800, tg =  12.95 t/s, tg_3s =  13.73 t/s
14.56.768.362 I slot print_timing: id  3 | task 83 | n_gen =   4772, tg =  12.03 t/s, tg_3s =  13.73 t/s
14.56.768.838 I slot print_timing: id  4 | task 3713 | n_gen =   1581, tg =  12.47 t/s, tg_3s =  13.73 t/s
14.56.769.364 I slot print_timing: id  5 | task 2784 | n_gen =   2515, tg =  12.36 t/s, tg_3s =  13.73 t/s
14.56.769.868 I slot print_timing: id  6 | task 2266 | n_gen =   3379, tg =  12.51 t/s, tg_3s =  13.73 t/s
14.56.770.389 I slot print_timing: id  7 | task 4765 | n_gen =   1111, tg =  12.44 t/s, tg_3s =  13.73 t/s
14.58.261.669 I slot print_timing: id  0 | task 5864 | n_gen =    431, tg =  13.58 t/s, tg_3s =  13.56 t/s
14.59.798.409 I slot print_timing: id  1 | task 3357 | n_gen =   2321, tg =  12.62 t/s, tg_3s =  13.53 t/s
14.59.798.948 I slot print_timing: id  2 | task 5630 | n_gen =    841, tg =  12.98 t/s, tg_3s =  13.53 t/s
14.59.799.447 I slot print_timing: id  3 | task 83 | n_gen =   4813, tg =  12.04 t/s, tg_3s =  13.53 t/s
14.59.799.929 I slot print_timing: id  4 | task 3713 | n_gen =   1622, tg =  12.49 t/s, tg_3s =  13.53 t/s
14.59.800.407 I slot print_timing: id  5 | task 2784 | n_gen =   2556, tg =  12.38 t/s, tg_3s =  13.53 t/s
14.59.800.881 I slot print_timing: id  6 | task 2266 | n_gen =   3420, tg =  12.52 t/s, tg_3s =  13.53 t/s
14.59.801.369 I slot print_timing: id  7 | task 4765 | n_gen =   1152, tg =  12.48 t/s, tg_3s =  13.53 t/s
15.01.331.332 I slot print_timing: id  0 | task 5864 | n_gen =    473, tg =  13.59 t/s, tg_3s =  13.68 t/s
15.02.866.136 I slot print_timing: id  1 | task 3357 | n_gen =   2363, tg =  12.64 t/s, tg_3s =  13.69 t/s
15.02.866.653 I slot print_timing: id  2 | task 5630 | n_gen =    883, tg =  13.01 t/s, tg_3s =  13.69 t/s
15.02.867.180 I slot print_timing: id  3 | task 83 | n_gen =   4855, tg =  12.05 t/s, tg_3s =  13.69 t/s
15.02.867.650 I slot print_timing: id  4 | task 3713 | n_gen =   1664, tg =  12.52 t/s, tg_3s =  13.69 t/s
15.02.868.140 I slot print_timing: id  5 | task 2784 | n_gen =   2598, tg =  12.39 t/s, tg_3s =  13.69 t/s
15.02.868.613 I slot print_timing: id  6 | task 2266 | n_gen =   3462, tg =  12.54 t/s, tg_3s =  13.69 t/s
15.02.869.108 I slot print_timing: id  7 | task 4765 | n_gen =   1194, tg =  12.52 t/s, tg_3s =  13.69 t/s
15.04.400.348 I slot print_timing: id  0 | task 5864 | n_gen =    515, tg =  13.59 t/s, tg_3s =  13.69 t/s
15.05.933.623 I slot print_timing: id  1 | task 3357 | n_gen =   2405, tg =  12.65 t/s, tg_3s =  13.69 t/s
15.05.934.164 I slot print_timing: id  2 | task 5630 | n_gen =    925, tg =  13.04 t/s, tg_3s =  13.69 t/s
15.05.934.682 I slot print_timing: id  3 | task 83 | n_gen =   4897, tg =  12.06 t/s, tg_3s =  13.69 t/s
15.05.935.202 I slot print_timing: id  4 | task 3713 | n_gen =   1706, tg =  12.55 t/s, tg_3s =  13.69 t/s
15.05.935.718 I slot print_timing: id  5 | task 2784 | n_gen =   2640, tg =  12.41 t/s, tg_3s =  13.69 t/s
15.05.936.249 I slot print_timing: id  6 | task 2266 | n_gen =   3504, tg =  12.55 t/s, tg_3s =  13.69 t/s
15.05.936.790 I slot print_timing: id  7 | task 4765 | n_gen =   1236, tg =  12.56 t/s, tg_3s =  13.69 t/s
15.07.402.700 I slot print_timing: id  0 | task 5864 | n_gen =    555, tg =  13.57 t/s, tg_3s =  13.32 t/s
15.08.948.605 I slot print_timing: id  1 | task 3357 | n_gen =   2445, tg =  12.66 t/s, tg_3s =  13.27 t/s
15.08.949.153 I slot print_timing: id  2 | task 5630 | n_gen =    965, tg =  13.05 t/s, tg_3s =  13.27 t/s
15.08.949.665 I slot print_timing: id  3 | task 83 | n_gen =   4937, tg =  12.07 t/s, tg_3s =  13.27 t/s
15.08.950.175 I slot print_timing: id  4 | task 3713 | n_gen =   1746, tg =  12.56 t/s, tg_3s =  13.27 t/s
15.08.950.656 I slot print_timing: id  5 | task 2784 | n_gen =   2680, tg =  12.43 t/s, tg_3s =  13.27 t/s
15.08.951.145 I slot print_timing: id  6 | task 2266 | n_gen =   3544, tg =  12.56 t/s, tg_3s =  13.27 t/s
15.08.951.640 I slot print_timing: id  7 | task 4765 | n_gen =   1276, tg =  12.58 t/s, tg_3s =  13.27 t/s
15.10.419.496 I slot print_timing: id  0 | task 5864 | n_gen =    596, tg =  13.58 t/s, tg_3s =  13.59 t/s
15.11.963.398 I slot print_timing: id  1 | task 3357 | n_gen =   2486, tg =  12.68 t/s, tg_3s =  13.60 t/s
15.11.963.939 I slot print_timing: id  2 | task 5630 | n_gen =   1006, tg =  13.07 t/s, tg_3s =  13.60 t/s
15.11.964.442 I slot print_timing: id  3 | task 83 | n_gen =   4978, tg =  12.08 t/s, tg_3s =  13.60 t/s
15.11.964.923 I slot print_timing: id  4 | task 3713 | n_gen =   1787, tg =  12.59 t/s, tg_3s =  13.60 t/s
15.11.965.400 I slot print_timing: id  5 | task 2784 | n_gen =   2721, tg =  12.44 t/s, tg_3s =  13.60 t/s
15.11.965.873 I slot print_timing: id  6 | task 2266 | n_gen =   3585, tg =  12.57 t/s, tg_3s =  13.60 t/s
15.11.966.362 I slot print_timing: id  7 | task 4765 | n_gen =   1317, tg =  12.61 t/s, tg_3s =  13.60 t/s
15.13.434.115 I slot print_timing: id  0 | task 5864 | n_gen =    637, tg =  13.58 t/s, tg_3s =  13.60 t/s
15.14.980.457 I slot print_timing: id  1 | task 3357 | n_gen =   2527, tg =  12.69 t/s, tg_3s =  13.59 t/s
15.14.980.998 I slot print_timing: id  2 | task 5630 | n_gen =   1047, tg =  13.09 t/s, tg_3s =  13.59 t/s
15.14.981.511 I slot print_timing: id  3 | task 83 | n_gen =   5019, tg =  12.10 t/s, tg_3s =  13.59 t/s
15.14.981.997 I slot print_timing: id  4 | task 3713 | n_gen =   1828, tg =  12.61 t/s, tg_3s =  13.59 t/s
15.14.982.475 I slot print_timing: id  5 | task 2784 | n_gen =   2762, tg =  12.46 t/s, tg_3s =  13.59 t/s
15.14.982.962 I slot print_timing: id  6 | task 2266 | n_gen =   3626, tg =  12.58 t/s, tg_3s =  13.59 t/s
15.14.983.444 I slot print_timing: id  7 | task 4765 | n_gen =   1358, tg =  12.63 t/s, tg_3s =  13.59 t/s
15.16.450.008 I slot print_timing: id  0 | task 5864 | n_gen =    678, tg =  13.58 t/s, tg_3s =  13.59 t/s
15.17.994.853 I slot print_timing: id  1 | task 3357 | n_gen =   2568, tg =  12.71 t/s, tg_3s =  13.60 t/s
15.17.995.405 I slot print_timing: id  2 | task 5630 | n_gen =   1088, tg =  13.11 t/s, tg_3s =  13.60 t/s
15.17.995.879 I slot print_timing: id  3 | task 83 | n_gen =   5060, tg =  12.11 t/s, tg_3s =  13.60 t/s
15.17.996.358 I slot print_timing: id  4 | task 3713 | n_gen =   1869, tg =  12.63 t/s, tg_3s =  13.60 t/s
15.17.996.837 I slot print_timing: id  5 | task 2784 | n_gen =   2803, tg =  12.47 t/s, tg_3s =  13.60 t/s
15.17.997.319 I slot print_timing: id  6 | task 2266 | n_gen =   3667, tg =  12.59 t/s, tg_3s =  13.60 t/s
15.17.997.799 I slot print_timing: id  7 | task 4765 | n_gen =   1399, tg =  12.66 t/s, tg_3s =  13.60 t/s
15.19.508.831 I slot print_timing: id  0 | task 5864 | n_gen =    719, tg =  13.57 t/s, tg_3s =  13.40 t/s
15.21.054.497 I slot print_timing: id  1 | task 3357 | n_gen =   2609, tg =  12.72 t/s, tg_3s =  13.40 t/s
15.21.055.027 I slot print_timing: id  2 | task 5630 | n_gen =   1129, tg =  13.12 t/s, tg_3s =  13.40 t/s
15.21.055.549 I slot print_timing: id  3 | task 83 | n_gen =   5101, tg =  12.12 t/s, tg_3s =  13.40 t/s
15.21.056.097 I slot print_timing: id  4 | task 3713 | n_gen =   1910, tg =  12.64 t/s, tg_3s =  13.40 t/s
15.21.056.620 I slot print_timing: id  5 | task 2784 | n_gen =   2844, tg =  12.49 t/s, tg_3s =  13.40 t/s
15.21.057.131 I slot print_timing: id  6 | task 2266 | n_gen =   3708, tg =  12.60 t/s, tg_3s =  13.40 t/s
15.21.057.624 I slot print_timing: id  7 | task 4765 | n_gen =   1440, tg =  12.68 t/s, tg_3s =  13.40 t/s
15.22.526.355 I slot print_timing: id  0 | task 5864 | n_gen =    760, tg =  13.57 t/s, tg_3s =  13.59 t/s
15.24.071.394 I slot print_timing: id  1 | task 3357 | n_gen =   2650, tg =  12.73 t/s, tg_3s =  13.59 t/s
15.24.071.922 I slot print_timing: id  2 | task 5630 | n_gen =   1170, tg =  13.14 t/s, tg_3s =  13.59 t/s
15.24.072.428 I slot print_timing: id  3 | task 83 | n_gen =   5142, tg =  12.13 t/s, tg_3s =  13.59 t/s
15.24.072.944 I slot print_timing: id  4 | task 3713 | n_gen =   1951, tg =  12.66 t/s, tg_3s =  13.59 t/s
15.24.073.461 I slot print_timing: id  5 | task 2784 | n_gen =   2885, tg =  12.50 t/s, tg_3s =  13.59 t/s
15.24.073.983 I slot print_timing: id  6 | task 2266 | n_gen =   3749, tg =  12.61 t/s, tg_3s =  13.59 t/s
15.24.074.502 I slot print_timing: id  7 | task 4765 | n_gen =   1481, tg =  12.70 t/s, tg_3s =  13.59 t/s
15.25.544.747 I slot print_timing: id  0 | task 5864 | n_gen =    800, tg =  13.55 t/s, tg_3s =  13.25 t/s
15.27.090.769 I slot print_timing: id  1 | task 3357 | n_gen =   2690, tg =  12.74 t/s, tg_3s =  13.25 t/s
15.27.091.303 I slot print_timing: id  2 | task 5630 | n_gen =   1210, tg =  13.14 t/s, tg_3s =  13.25 t/s
15.27.091.779 I slot print_timing: id  3 | task 83 | n_gen =   5182, tg =  12.13 t/s, tg_3s =  13.25 t/s
15.27.092.264 I slot print_timing: id  4 | task 3713 | n_gen =   1991, tg =  12.67 t/s, tg_3s =  13.25 t/s
15.27.092.746 I slot print_timing: id  5 | task 2784 | n_gen =   2925, tg =  12.51 t/s, tg_3s =  13.25 t/s
15.27.093.229 I slot print_timing: id  6 | task 2266 | n_gen =   3789, tg =  12.61 t/s, tg_3s =  13.25 t/s
15.27.093.715 I slot print_timing: id  7 | task 4765 | n_gen =   1521, tg =  12.72 t/s, tg_3s =  13.25 t/s
15.28.562.049 I slot print_timing: id  0 | task 5864 | n_gen =    841, tg =  13.55 t/s, tg_3s =  13.59 t/s
15.30.110.527 I slot print_timing: id  1 | task 3357 | n_gen =   2731, tg =  12.75 t/s, tg_3s =  13.58 t/s
15.30.111.115 I slot print_timing: id  2 | task 5630 | n_gen =   1251, tg =  13.15 t/s, tg_3s =  13.58 t/s
15.30.111.632 I slot print_timing: id  3 | task 83 | n_gen =   5223, tg =  12.14 t/s, tg_3s =  13.58 t/s
15.30.112.165 I slot print_timing: id  4 | task 3713 | n_gen =   2032, tg =  12.69 t/s, tg_3s =  13.58 t/s
15.30.112.647 I slot print_timing: id  5 | task 2784 | n_gen =   2966, tg =  12.52 t/s, tg_3s =  13.58 t/s
15.30.113.138 I slot print_timing: id  6 | task 2266 | n_gen =   3830, tg =  12.62 t/s, tg_3s =  13.58 t/s
15.30.113.663 I slot print_timing: id  7 | task 4765 | n_gen =   1562, tg =  12.74 t/s, tg_3s =  13.58 t/s
15.31.582.573 I slot print_timing: id  0 | task 5864 | n_gen =    882, tg =  13.56 t/s, tg_3s =  13.57 t/s
15.33.129.306 I slot print_timing: id  1 | task 3357 | n_gen =   2772, tg =  12.76 t/s, tg_3s =  13.58 t/s
15.33.129.837 I slot print_timing: id  2 | task 5630 | n_gen =   1292, tg =  13.17 t/s, tg_3s =  13.58 t/s
15.33.130.353 I slot print_timing: id  3 | task 83 | n_gen =   5264, tg =  12.15 t/s, tg_3s =  13.58 t/s
15.33.130.833 I slot print_timing: id  4 | task 3713 | n_gen =   2073, tg =  12.71 t/s, tg_3s =  13.58 t/s
15.33.131.325 I slot print_timing: id  5 | task 2784 | n_gen =   3007, tg =  12.54 t/s, tg_3s =  13.58 t/s
15.33.131.796 I slot print_timing: id  6 | task 2266 | n_gen =   3871, tg =  12.63 t/s, tg_3s =  13.58 t/s
15.33.132.289 I slot print_timing: id  7 | task 4765 | n_gen =   1603, tg =  12.76 t/s, tg_3s =  13.58 t/s
15.34.603.067 I slot print_timing: id  0 | task 5864 | n_gen =    923, tg =  13.56 t/s, tg_3s =  13.57 t/s
15.36.150.038 I slot print_timing: id  1 | task 3357 | n_gen =   2813, tg =  12.77 t/s, tg_3s =  13.57 t/s
15.36.150.563 I slot print_timing: id  2 | task 5630 | n_gen =   1333, tg =  13.18 t/s, tg_3s =  13.57 t/s
15.36.151.107 I slot print_timing: id  3 | task 83 | n_gen =   5305, tg =  12.16 t/s, tg_3s =  13.57 t/s
15.36.151.594 I slot print_timing: id  4 | task 3713 | n_gen =   2114, tg =  12.72 t/s, tg_3s =  13.57 t/s
15.36.152.100 I slot print_timing: id  5 | task 2784 | n_gen =   3048, tg =  12.55 t/s, tg_3s =  13.57 t/s
15.36.152.585 I slot print_timing: id  6 | task 2266 | n_gen =   3912, tg =  12.64 t/s, tg_3s =  13.57 t/s
15.36.153.088 I slot print_timing: id  7 | task 4765 | n_gen =   1644, tg =  12.78 t/s, tg_3s =  13.57 t/s
15.37.622.771 I slot print_timing: id  0 | task 5864 | n_gen =    964, tg =  13.56 t/s, tg_3s =  13.58 t/s
15.39.210.448 I slot print_timing: id  1 | task 3357 | n_gen =   2854, tg =  12.78 t/s, tg_3s =  13.40 t/s
15.39.210.981 I slot print_timing: id  2 | task 5630 | n_gen =   1374, tg =  13.19 t/s, tg_3s =  13.40 t/s
15.39.211.488 I slot print_timing: id  3 | task 83 | n_gen =   5346, tg =  12.17 t/s, tg_3s =  13.40 t/s
15.39.211.977 I slot print_timing: id  4 | task 3713 | n_gen =   2155, tg =  12.73 t/s, tg_3s =  13.40 t/s
15.39.212.464 I slot print_timing: id  5 | task 2784 | n_gen =   3089, tg =  12.56 t/s, tg_3s =  13.40 t/s
15.39.212.989 I slot print_timing: id  6 | task 2266 | n_gen =   3953, tg =  12.65 t/s, tg_3s =  13.40 t/s
15.39.213.519 I slot print_timing: id  7 | task 4765 | n_gen =   1685, tg =  12.79 t/s, tg_3s =  13.40 t/s
15.40.684.052 I slot print_timing: id  0 | task 5864 | n_gen =   1005, tg =  13.55 t/s, tg_3s =  13.39 t/s
15.42.232.410 I slot print_timing: id  1 | task 3357 | n_gen =   2895, tg =  12.79 t/s, tg_3s =  13.57 t/s
15.42.232.969 I slot print_timing: id  2 | task 5630 | n_gen =   1415, tg =  13.20 t/s, tg_3s =  13.57 t/s
15.42.233.510 I slot print_timing: id  3 | task 83 | n_gen =   5387, tg =  12.18 t/s, tg_3s =  13.57 t/s
15.42.234.036 I slot print_timing: id  4 | task 3713 | n_gen =   2196, tg =  12.75 t/s, tg_3s =  13.57 t/s
15.42.234.564 I slot print_timing: id  5 | task 2784 | n_gen =   3130, tg =  12.57 t/s, tg_3s =  13.57 t/s
15.42.235.052 I slot print_timing: id  6 | task 2266 | n_gen =   3994, tg =  12.66 t/s, tg_3s =  13.57 t/s
15.42.235.537 I slot print_timing: id  7 | task 4765 | n_gen =   1726, tg =  12.81 t/s, tg_3s =  13.57 t/s
15.43.706.468 I slot print_timing: id  0 | task 5864 | n_gen =   1046, tg =  13.55 t/s, tg_3s =  13.57 t/s
15.45.256.856 I slot print_timing: id  1 | task 3357 | n_gen =   2935, tg =  12.80 t/s, tg_3s =  13.23 t/s
15.45.257.401 I slot print_timing: id  2 | task 5630 | n_gen =   1455, tg =  13.20 t/s, tg_3s =  13.23 t/s
15.45.257.875 I slot print_timing: id  3 | task 83 | n_gen =   5427, tg =  12.19 t/s, tg_3s =  13.23 t/s
15.45.258.358 I slot print_timing: id  4 | task 3713 | n_gen =   2236, tg =  12.76 t/s, tg_3s =  13.23 t/s
15.45.258.836 I slot print_timing: id  5 | task 2784 | n_gen =   3170, tg =  12.58 t/s, tg_3s =  13.23 t/s
15.45.259.320 I slot print_timing: id  6 | task 2266 | n_gen =   4034, tg =  12.66 t/s, tg_3s =  13.23 t/s
15.45.259.805 I slot print_timing: id  7 | task 4765 | n_gen =   1766, tg =  12.82 t/s, tg_3s =  13.23 t/s
15.46.727.456 I slot print_timing: id  0 | task 5864 | n_gen =   1086, tg =  13.54 t/s, tg_3s =  13.24 t/s
15.48.274.332 I slot print_timing: id  1 | task 3357 | n_gen =   2976, tg =  12.81 t/s, tg_3s =  13.59 t/s
15.48.274.887 I slot print_timing: id  2 | task 5630 | n_gen =   1496, tg =  13.21 t/s, tg_3s =  13.59 t/s
15.48.275.408 I slot print_timing: id  3 | task 83 | n_gen =   5468, tg =  12.20 t/s, tg_3s =  13.59 t/s
15.48.275.929 I slot print_timing: id  4 | task 3713 | n_gen =   2277, tg =  12.77 t/s, tg_3s =  13.59 t/s
15.48.276.443 I slot print_timing: id  5 | task 2784 | n_gen =   3211, tg =  12.59 t/s, tg_3s =  13.59 t/s
15.48.276.963 I slot print_timing: id  6 | task 2266 | n_gen =   4075, tg =  12.67 t/s, tg_3s =  13.59 t/s
15.48.277.477 I slot print_timing: id  7 | task 4765 | n_gen =   1807, tg =  12.84 t/s, tg_3s =  13.59 t/s
15.49.748.943 I slot print_timing: id  0 | task 5864 | n_gen =   1127, tg =  13.54 t/s, tg_3s =  13.57 t/s
15.51.297.149 I slot print_timing: id  1 | task 3357 | n_gen =   3017, tg =  12.82 t/s, tg_3s =  13.56 t/s
15.51.297.719 I slot print_timing: id  2 | task 5630 | n_gen =   1537, tg =  13.22 t/s, tg_3s =  13.56 t/s
15.51.298.253 I slot print_timing: id  3 | task 83 | n_gen =   5509, tg =  12.21 t/s, tg_3s =  13.56 t/s
15.51.298.741 I slot print_timing: id  4 | task 3713 | n_gen =   2318, tg =  12.78 t/s, tg_3s =  13.56 t/s
15.51.299.238 I slot print_timing: id  5 | task 2784 | n_gen =   3252, tg =  12.60 t/s, tg_3s =  13.56 t/s
15.51.299.724 I slot print_timing: id  6 | task 2266 | n_gen =   4116, tg =  12.68 t/s, tg_3s =  13.56 t/s
15.51.300.260 I slot print_timing: id  7 | task 4765 | n_gen =   1848, tg =  12.85 t/s, tg_3s =  13.56 t/s
15.52.770.617 I slot print_timing: id  0 | task 5864 | n_gen =   1168, tg =  13.54 t/s, tg_3s =  13.57 t/s
15.54.320.782 I slot print_timing: id  1 | task 3357 | n_gen =   3058, tg =  12.83 t/s, tg_3s =  13.56 t/s
15.54.321.365 I slot print_timing: id  2 | task 5630 | n_gen =   1578, tg =  13.23 t/s, tg_3s =  13.56 t/s
15.54.321.938 I slot print_timing: id  3 | task 83 | n_gen =   5550, tg =  12.22 t/s, tg_3s =  13.56 t/s
15.54.322.508 I slot print_timing: id  4 | task 3713 | n_gen =   2359, tg =  12.80 t/s, tg_3s =  13.56 t/s
15.54.323.095 I slot print_timing: id  5 | task 2784 | n_gen =   3293, tg =  12.61 t/s, tg_3s =  13.56 t/s
15.54.323.665 I slot print_timing: id  6 | task 2266 | n_gen =   4157, tg =  12.69 t/s, tg_3s =  13.56 t/s
15.54.324.254 I slot print_timing: id  7 | task 4765 | n_gen =   1889, tg =  12.87 t/s, tg_3s =  13.56 t/s
15.55.794.913 I slot print_timing: id  0 | task 5864 | n_gen =   1209, tg =  13.54 t/s, tg_3s =  13.56 t/s
15.57.345.380 I slot print_timing: id  1 | task 3357 | n_gen =   3099, tg =  12.83 t/s, tg_3s =  13.56 t/s
15.57.345.944 I slot print_timing: id  2 | task 5630 | n_gen =   1619, tg =  13.23 t/s, tg_3s =  13.56 t/s
15.57.346.457 I slot print_timing: id  3 | task 83 | n_gen =   5591, tg =  12.23 t/s, tg_3s =  13.56 t/s
15.57.346.981 I slot print_timing: id  4 | task 3713 | n_gen =   2400, tg =  12.81 t/s, tg_3s =  13.56 t/s
15.57.347.479 I slot print_timing: id  5 | task 2784 | n_gen =   3334, tg =  12.62 t/s, tg_3s =  13.56 t/s
15.57.347.968 I slot print_timing: id  6 | task 2266 | n_gen =   4198, tg =  12.70 t/s, tg_3s =  13.56 t/s
15.57.348.454 I slot print_timing: id  7 | task 4765 | n_gen =   1930, tg =  12.88 t/s, tg_3s =  13.56 t/s
15.58.863.856 I slot print_timing: id  0 | task 5864 | n_gen =   1250, tg =  13.54 t/s, tg_3s =  13.36 t/s
16.00.346.042 I slot print_timing: id  1 | task 3357 | n_gen =   3139, tg =  12.84 t/s, tg_3s =  13.33 t/s
16.00.346.560 I slot print_timing: id  2 | task 5630 | n_gen =   1659, tg =  13.24 t/s, tg_3s =  13.33 t/s
16.00.347.097 I slot print_timing: id  3 | task 83 | n_gen =   5631, tg =  12.23 t/s, tg_3s =  13.33 t/s
16.00.347.582 I slot print_timing: id  4 | task 3713 | n_gen =   2440, tg =  12.82 t/s, tg_3s =  13.33 t/s
16.00.348.077 I slot print_timing: id  5 | task 2784 | n_gen =   3374, tg =  12.63 t/s, tg_3s =  13.33 t/s
16.00.348.562 I slot print_timing: id  6 | task 2266 | n_gen =   4238, tg =  12.70 t/s, tg_3s =  13.33 t/s
16.00.349.065 I slot print_timing: id  7 | task 4765 | n_gen =   1970, tg =  12.89 t/s, tg_3s =  13.33 t/s
16.01.898.343 I slot print_timing: id  0 | task 5864 | n_gen =   1291, tg =  13.54 t/s, tg_3s =  13.51 t/s
16.02.640.634 I slot print_timing: id  6 | task 2266 | prompt eval time =    1087.96 ms /   214 tokens (    5.08 ms per token,   196.70 tokens per second)
