0.00.032.015 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.032.394 W srv  llama_server: -----------------
0.00.032.395 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.032.396 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.032.396 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.032.396 W srv  llama_server: -----------------
0.00.033.608 I srv    load_model: loading model '/root/models/Qwen3.8-27B-Q8_0.gguf'
0.00.033.715 W common_fit_params: failed to fit params to free device memory: llama_params_fit is not implemented for SPLIT_MODE_TENSOR, abort
0.00.470.737 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.470.757 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.470.765 W model has unused tensor blk.64.attn_q.weight (size = 66846720 bytes) -- ignoring
0.00.470.768 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.470.772 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.470.783 W model has unused tensor blk.64.attn_output.weight (size = 33423360 bytes) -- ignoring
0.00.470.786 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.470.789 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.470.792 W model has unused tensor blk.64.ffn_gate.weight (size = 94699520 bytes) -- ignoring
0.00.470.796 W model has unused tensor blk.64.ffn_down.weight (size = 94699520 bytes) -- ignoring
0.00.470.799 W model has unused tensor blk.64.ffn_up.weight (size = 94699520 bytes) -- ignoring
0.00.470.803 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 55705600 bytes) -- ignoring
0.00.470.807 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.470.810 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.470.819 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
[shexp-split] splitting shared experts across the TP group (LLAMA_SHEXP_SPLIT=0 to disable)
0.01.316.231 W q8_repack: repacking q8_0 tensors on device 0 (first: blk.0.attn_qkv.weight, 13926400 bytes)
0.01.336.006 W q8_repack: repacking q8_0 tensors on device 1 (first: blk.0.attn_qkv.weight, 13926400 bytes)
0.01.341.649 W q8_repack: repacking q8_0 tensors on device 2 (first: blk.0.attn_qkv.weight, 13926400 bytes)
0.01.348.816 W q8_repack: repacking q8_0 tensors on device 3 (first: blk.0.attn_qkv.weight, 13926400 bytes)
0.11.050.068 I cmn          init: llama threadpool init, n_threads = 28
0.11.050.106 W cmn  common_init_: KV cache shifting is not supported for this context, disabling KV cache shifting
0.11.967.555 W seq_rm: refusing rollback seq 0: pending=0 (rs_idx=0 target=-1) rollback=1 limit=0
0.11.981.919 I srv    load_model: initializing, n_slots = 8, n_ctx_slot = 32768, kv_unified = 'false'
0.11.987.625 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.11.987.669 I srv  llama_server: model loaded
0.11.987.672 I srv  llama_server: listening on http://127.0.0.1:8091
0.12.303.496 I slot get_availabl: id  7 | task -1 | selected slot by LRU, t_last = -1
8.57.329.146 I slot print_timing: id  5 | task 12 | n_gen =   4145, tg =  11.60 t/s, tg_3s =   7.09 t/s
8.57.329.769 I slot print_timing: id  6 | task 10 | n_gen =   4133, tg =  12.38 t/s, tg_3s =   7.09 t/s
8.57.330.355 I slot print_timing: id  7 | task 0 | n_gen =   4128, tg =  12.70 t/s, tg_3s =   7.09 t/s
9.00.444.170 I slot print_timing: id  1 | task 46 | n_gen =   4203, tg =   9.73 t/s, tg_3s =   7.06 t/s
9.00.444.810 I slot print_timing: id  2 | task 45 | n_gen =   4176, tg =  11.00 t/s, tg_3s =   7.06 t/s
9.00.445.403 I slot print_timing: id  3 | task 30 | n_gen =   4217, tg =   9.19 t/s, tg_3s =   7.06 t/s
9.00.446.006 I slot print_timing: id  5 | task 12 | n_gen =   4167, tg =  11.56 t/s, tg_3s =   7.06 t/s
9.00.446.595 I slot print_timing: id  6 | task 10 | n_gen =   4155, tg =  12.33 t/s, tg_3s =   7.06 t/s
9.00.447.165 I slot print_timing: id  7 | task 0 | n_gen =   4150, tg =  12.64 t/s, tg_3s =   7.06 t/s
9.03.467.494 I slot print_timing: id  1 | task 46 | n_gen =   4224, tg =   9.71 t/s, tg_3s =   6.95 t/s
9.03.468.132 I slot print_timing: id  2 | task 45 | n_gen =   4197, tg =  10.97 t/s, tg_3s =   6.95 t/s
9.03.468.756 I slot print_timing: id  3 | task 30 | n_gen =   4238, tg =   9.18 t/s, tg_3s =   6.95 t/s
9.03.469.346 I slot print_timing: id  5 | task 12 | n_gen =   4188, tg =  11.52 t/s, tg_3s =   6.95 t/s
9.03.469.956 I slot print_timing: id  6 | task 10 | n_gen =   4176, tg =  12.28 t/s, tg_3s =   6.95 t/s
9.03.470.550 I slot print_timing: id  7 | task 0 | n_gen =   4171, tg =  12.59 t/s, tg_3s =   6.95 t/s
9.06.472.176 I slot print_timing: id  1 | task 46 | n_gen =   4245, tg =   9.69 t/s, tg_3s =   6.99 t/s
9.06.472.939 I slot print_timing: id  2 | task 45 | n_gen =   4218, tg =  10.94 t/s, tg_3s =   6.99 t/s
9.06.473.579 I slot print_timing: id  3 | task 30 | n_gen =   4259, tg =   9.16 t/s, tg_3s =   6.99 t/s
9.06.474.191 I slot print_timing: id  5 | task 12 | n_gen =   4209, tg =  11.48 t/s, tg_3s =   6.99 t/s
9.06.474.825 I slot print_timing: id  6 | task 10 | n_gen =   4197, tg =  12.23 t/s, tg_3s =   6.99 t/s
9.06.475.436 I slot print_timing: id  7 | task 0 | n_gen =   4192, tg =  12.54 t/s, tg_3s =   6.99 t/s
9.09.482.451 I slot print_timing: id  1 | task 46 | n_gen =   4266, tg =   9.67 t/s, tg_3s =   6.98 t/s
9.09.483.094 I slot print_timing: id  2 | task 45 | n_gen =   4239, tg =  10.91 t/s, tg_3s =   6.98 t/s
9.09.483.721 I slot print_timing: id  3 | task 30 | n_gen =   4280, tg =   9.15 t/s, tg_3s =   6.98 t/s
9.09.484.357 I slot print_timing: id  5 | task 12 | n_gen =   4230, tg =  11.45 t/s, tg_3s =   6.98 t/s
9.09.484.986 I slot print_timing: id  6 | task 10 | n_gen =   4218, tg =  12.19 t/s, tg_3s =   6.98 t/s
9.09.485.631 I slot print_timing: id  7 | task 0 | n_gen =   4213, tg =  12.49 t/s, tg_3s =   6.98 t/s
9.12.623.988 I slot print_timing: id  1 | task 46 | n_gen =   4288, tg =   9.65 t/s, tg_3s =   7.00 t/s
9.12.624.627 I slot print_timing: id  2 | task 45 | n_gen =   4261, tg =  10.88 t/s, tg_3s =   7.00 t/s
9.12.625.241 I slot print_timing: id  3 | task 30 | n_gen =   4302, tg =   9.14 t/s, tg_3s =   7.00 t/s
9.12.625.854 I slot print_timing: id  5 | task 12 | n_gen =   4252, tg =  11.41 t/s, tg_3s =   7.00 t/s
9.12.626.465 I slot print_timing: id  6 | task 10 | n_gen =   4240, tg =  12.14 t/s, tg_3s =   7.00 t/s
9.12.627.079 I slot print_timing: id  7 | task 0 | n_gen =   4235, tg =  12.44 t/s, tg_3s =   7.00 t/s
9.15.626.641 I slot print_timing: id  1 | task 46 | prompt eval time =   26620.27 ms / 28459 tokens (    0.94 ms per token,  1069.07 tokens per second)
9.15.626.645 I slot print_timing: id  1 | task 46 |        eval time =  447198.24 ms /  4309 tokens (  103.81 ms per token,     9.63 tokens per second)
9.15.626.646 I slot print_timing: id  1 | task 46 |       total time =  473818.50 ms / 32768 tokens
9.15.626.647 I slot print_timing: id  1 | task 46 |    graphs reused =       3832
9.15.627.361 I slot      release: id  1 | task 46 | stop processing: n_tokens = 32767, truncated = 1
9.15.628.040 I slot print_timing: id  2 | task 45 | n_gen =   4282, tg =  10.85 t/s, tg_3s =   6.99 t/s
9.15.628.671 I slot print_timing: id  3 | task 30 | n_gen =   4323, tg =   9.12 t/s, tg_3s =   6.99 t/s
9.15.629.296 I slot print_timing: id  5 | task 12 | n_gen =   4273, tg =  11.37 t/s, tg_3s =   6.99 t/s
9.15.629.912 I slot print_timing: id  6 | task 10 | n_gen =   4261, tg =  12.10 t/s, tg_3s =   6.99 t/s
9.15.630.524 I slot print_timing: id  7 | task 0 | n_gen =   4256, tg =  12.39 t/s, tg_3s =   6.99 t/s
9.15.770.007 I slot get_availabl: id  1 | task -1 | selected slot by LCP similarity, f_sim_best = 0.993 (> 0.100 thold), f_keep = 1.000
9.15.770.057 I slot launch_slot_: id  1 | task 4377 | processing task, is_child = 0
9.17.188.247 E srv    send_error: task id = 4377, error: request (32994 tokens) exceeds the available context size (32768 tokens), try increasing it
9.17.188.256 I slot      release: id  1 | task 4377 | stop processing: n_tokens = 32767, truncated = 0
9.17.188.379 W srv          stop: cancel task, id_task = 4377
9.18.687.228 I slot print_timing: id  2 | task 45 | n_gen =   4294, tg =  10.80 t/s, tg_3s =   3.92 t/s
9.18.687.847 I slot print_timing: id  3 | task 30 | n_gen =   4335, tg =   9.09 t/s, tg_3s =   3.92 t/s
9.18.688.453 I slot print_timing: id  5 | task 12 | n_gen =   4285, tg =  11.31 t/s, tg_3s =   3.92 t/s
9.18.689.063 I slot print_timing: id  6 | task 10 | n_gen =   4273, tg =  12.03 t/s, tg_3s =   3.92 t/s
9.18.689.654 I slot print_timing: id  7 | task 0 | n_gen =   4268, tg =  12.32 t/s, tg_3s =   3.92 t/s
9.21.767.208 I slot print_timing: id  2 | task 45 | n_gen =   4317, tg =  10.77 t/s, tg_3s =   7.47 t/s
9.21.767.846 I slot print_timing: id  3 | task 30 | n_gen =   4358, tg =   9.08 t/s, tg_3s =   7.47 t/s
9.21.768.450 I slot print_timing: id  5 | task 12 | n_gen =   4308, tg =  11.28 t/s, tg_3s =   7.47 t/s
9.21.769.085 I slot print_timing: id  6 | task 10 | n_gen =   4296, tg =  11.99 t/s, tg_3s =   7.47 t/s
9.21.769.716 I slot print_timing: id  7 | task 0 | n_gen =   4291, tg =  12.28 t/s, tg_3s =   7.47 t/s
9.24.847.179 I slot print_timing: id  2 | task 45 | n_gen =   4340, tg =  10.74 t/s, tg_3s =   7.47 t/s
9.24.847.830 I slot print_timing: id  3 | task 30 | n_gen =   4381, tg =   9.07 t/s, tg_3s =   7.47 t/s
9.24.848.432 I slot print_timing: id  5 | task 12 | n_gen =   4331, tg =  11.25 t/s, tg_3s =   7.47 t/s
9.24.849.093 I slot print_timing: id  6 | task 10 | n_gen =   4319, tg =  11.95 t/s, tg_3s =   7.47 t/s
9.24.849.716 I slot print_timing: id  7 | task 0 | n_gen =   4314, tg =  12.23 t/s, tg_3s =   7.47 t/s
9.27.946.447 I slot print_timing: id  2 | task 45 | n_gen =   4363, tg =  10.72 t/s, tg_3s =   7.42 t/s
9.27.947.109 I slot print_timing: id  3 | task 30 | n_gen =   4404, tg =   9.06 t/s, tg_3s =   7.42 t/s
9.27.947.725 I slot print_timing: id  5 | task 12 | n_gen =   4354, tg =  11.22 t/s, tg_3s =   7.42 t/s
9.27.948.331 I slot print_timing: id  6 | task 10 | n_gen =   4342, tg =  11.91 t/s, tg_3s =   7.42 t/s
9.27.948.934 I slot print_timing: id  7 | task 0 | n_gen =   4337, tg =  12.19 t/s, tg_3s =   7.42 t/s
9.31.064.610 I slot print_timing: id  2 | task 45 | n_gen =   4386, tg =  10.69 t/s, tg_3s =   7.38 t/s
9.31.065.227 I slot print_timing: id  3 | task 30 | n_gen =   4427, tg =   9.05 t/s, tg_3s =   7.38 t/s
9.31.065.846 I slot print_timing: id  5 | task 12 | n_gen =   4377, tg =  11.19 t/s, tg_3s =   7.38 t/s
9.31.066.456 I slot print_timing: id  6 | task 10 | n_gen =   4365, tg =  11.87 t/s, tg_3s =   7.38 t/s
9.31.067.095 I slot print_timing: id  7 | task 0 | n_gen =   4360, tg =  12.15 t/s, tg_3s =   7.38 t/s
9.34.183.725 I slot print_timing: id  2 | task 45 | n_gen =   4409, tg =  10.67 t/s, tg_3s =   7.37 t/s
9.34.184.342 I slot print_timing: id  3 | task 30 | n_gen =   4450, tg =   9.04 t/s, tg_3s =   7.37 t/s
9.34.184.942 I slot print_timing: id  5 | task 12 | n_gen =   4400, tg =  11.16 t/s, tg_3s =   7.37 t/s
9.34.185.527 I slot print_timing: id  6 | task 10 | n_gen =   4388, tg =  11.83 t/s, tg_3s =   7.37 t/s
9.34.186.162 I slot print_timing: id  7 | task 0 | n_gen =   4383, tg =  12.11 t/s, tg_3s =   7.37 t/s
9.37.300.965 I slot print_timing: id  2 | task 45 | n_gen =   4432, tg =  10.64 t/s, tg_3s =   7.38 t/s
9.37.301.587 I slot print_timing: id  3 | task 30 | n_gen =   4473, tg =   9.03 t/s, tg_3s =   7.38 t/s
9.37.302.182 I slot print_timing: id  5 | task 12 | n_gen =   4423, tg =  11.13 t/s, tg_3s =   7.38 t/s
9.37.302.806 I slot print_timing: id  6 | task 10 | n_gen =   4411, tg =  11.80 t/s, tg_3s =   7.38 t/s
9.37.303.417 I slot print_timing: id  7 | task 0 | n_gen =   4406, tg =  12.07 t/s, tg_3s =   7.38 t/s
9.40.416.228 I slot print_timing: id  2 | task 45 | n_gen =   4455, tg =  10.62 t/s, tg_3s =   7.38 t/s
9.40.416.872 I slot print_timing: id  3 | task 30 | n_gen =   4496, tg =   9.02 t/s, tg_3s =   7.38 t/s
9.40.417.436 I slot print_timing: id  5 | task 12 | n_gen =   4446, tg =  11.10 t/s, tg_3s =   7.38 t/s
9.40.418.028 I slot print_timing: id  6 | task 10 | n_gen =   4434, tg =  11.76 t/s, tg_3s =   7.38 t/s
9.40.418.629 I slot print_timing: id  7 | task 0 | n_gen =   4429, tg =  12.03 t/s, tg_3s =   7.38 t/s
9.43.533.511 I slot print_timing: id  2 | task 45 | n_gen =   4478, tg =  10.60 t/s, tg_3s =   7.38 t/s
9.43.534.132 I slot print_timing: id  3 | task 30 | n_gen =   4519, tg =   9.00 t/s, tg_3s =   7.38 t/s
9.43.534.730 I slot print_timing: id  5 | task 12 | n_gen =   4469, tg =  11.07 t/s, tg_3s =   7.38 t/s
9.43.535.334 I slot print_timing: id  6 | task 10 | n_gen =   4457, tg =  11.72 t/s, tg_3s =   7.38 t/s
9.43.535.930 I slot print_timing: id  7 | task 0 | n_gen =   4452, tg =  11.99 t/s, tg_3s =   7.38 t/s
9.46.656.874 I slot print_timing: id  2 | task 45 | n_gen =   4501, tg =  10.57 t/s, tg_3s =   7.36 t/s
9.46.657.507 I slot print_timing: id  3 | task 30 | n_gen =   4542, tg =   8.99 t/s, tg_3s =   7.36 t/s
9.46.658.102 I slot print_timing: id  5 | task 12 | n_gen =   4492, tg =  11.04 t/s, tg_3s =   7.36 t/s
9.46.658.726 I slot print_timing: id  6 | task 10 | n_gen =   4480, tg =  11.69 t/s, tg_3s =   7.36 t/s
9.46.659.322 I slot print_timing: id  7 | task 0 | n_gen =   4475, tg =  11.95 t/s, tg_3s =   7.36 t/s
9.49.773.386 I slot print_timing: id  2 | task 45 | n_gen =   4524, tg =  10.55 t/s, tg_3s =   7.38 t/s
9.49.774.006 I slot print_timing: id  3 | task 30 | n_gen =   4565, tg =   8.98 t/s, tg_3s =   7.38 t/s
9.49.774.581 I slot print_timing: id  5 | task 12 | n_gen =   4515, tg =  11.02 t/s, tg_3s =   7.38 t/s
9.49.775.176 I slot print_timing: id  6 | task 10 | n_gen =   4503, tg =  11.65 t/s, tg_3s =   7.38 t/s
9.49.775.773 I slot print_timing: id  7 | task 0 | n_gen =   4498, tg =  11.91 t/s, tg_3s =   7.38 t/s
9.52.888.902 I slot print_timing: id  2 | task 45 | n_gen =   4547, tg =  10.53 t/s, tg_3s =   7.38 t/s
9.52.889.508 I slot print_timing: id  3 | task 30 | n_gen =   4588, tg =   8.98 t/s, tg_3s =   7.38 t/s
9.52.890.105 I slot print_timing: id  5 | task 12 | n_gen =   4538, tg =  10.99 t/s, tg_3s =   7.38 t/s
9.52.890.722 I slot print_timing: id  6 | task 10 | n_gen =   4526, tg =  11.62 t/s, tg_3s =   7.38 t/s
9.52.891.313 I slot print_timing: id  7 | task 0 | n_gen =   4521, tg =  11.88 t/s, tg_3s =   7.38 t/s
9.56.003.531 I slot print_timing: id  2 | task 45 | n_gen =   4570, tg =  10.50 t/s, tg_3s =   7.38 t/s
9.56.004.145 I slot print_timing: id  3 | task 30 | n_gen =   4611, tg =   8.97 t/s, tg_3s =   7.38 t/s
9.56.004.748 I slot print_timing: id  5 | task 12 | n_gen =   4561, tg =  10.96 t/s, tg_3s =   7.38 t/s
9.56.005.342 I slot print_timing: id  6 | task 10 | n_gen =   4549, tg =  11.59 t/s, tg_3s =   7.38 t/s
9.56.005.936 I slot print_timing: id  7 | task 0 | n_gen =   4544, tg =  11.84 t/s, tg_3s =   7.38 t/s
9.59.133.961 I slot print_timing: id  2 | task 45 | n_gen =   4593, tg =  10.48 t/s, tg_3s =   7.35 t/s
9.59.134.586 I slot print_timing: id  3 | task 30 | n_gen =   4634, tg =   8.96 t/s, tg_3s =   7.35 t/s
9.59.135.169 I slot print_timing: id  5 | task 12 | n_gen =   4584, tg =  10.93 t/s, tg_3s =   7.35 t/s
9.59.135.759 I slot print_timing: id  6 | task 10 | n_gen =   4572, tg =  11.55 t/s, tg_3s =   7.35 t/s
9.59.136.347 I slot print_timing: id  7 | task 0 | n_gen =   4567, tg =  11.80 t/s, tg_3s =   7.35 t/s
10.02.243.107 I slot print_timing: id  2 | task 45 | n_gen =   4616, tg =  10.46 t/s, tg_3s =   7.40 t/s
10.02.243.759 I slot print_timing: id  3 | task 30 | n_gen =   4657, tg =   8.95 t/s, tg_3s =   7.40 t/s
10.02.244.319 I slot print_timing: id  5 | task 12 | n_gen =   4607, tg =  10.91 t/s, tg_3s =   7.40 t/s
10.02.244.910 I slot print_timing: id  6 | task 10 | n_gen =   4595, tg =  11.52 t/s, tg_3s =   7.40 t/s
10.02.245.492 I slot print_timing: id  7 | task 0 | n_gen =   4590, tg =  11.77 t/s, tg_3s =   7.40 t/s
10.05.377.259 I slot print_timing: id  2 | task 45 | n_gen =   4639, tg =  10.44 t/s, tg_3s =   7.34 t/s
10.05.377.883 I slot print_timing: id  3 | task 30 | n_gen =   4680, tg =   8.94 t/s, tg_3s =   7.34 t/s
10.05.378.475 I slot print_timing: id  5 | task 12 | n_gen =   4630, tg =  10.88 t/s, tg_3s =   7.34 t/s
10.05.379.118 I slot print_timing: id  6 | task 10 | n_gen =   4618, tg =  11.49 t/s, tg_3s =   7.34 t/s
10.05.379.761 I slot print_timing: id  7 | task 0 | n_gen =   4613, tg =  11.73 t/s, tg_3s =   7.34 t/s
10.08.499.596 I slot print_timing: id  2 | task 45 | n_gen =   4662, tg =  10.42 t/s, tg_3s =   7.37 t/s
10.08.500.250 I slot print_timing: id  3 | task 30 | n_gen =   4703, tg =   8.93 t/s, tg_3s =   7.37 t/s
10.08.500.864 I slot print_timing: id  5 | task 12 | n_gen =   4653, tg =  10.86 t/s, tg_3s =   7.37 t/s
10.08.501.446 I slot print_timing: id  6 | task 10 | n_gen =   4641, tg =  11.46 t/s, tg_3s =   7.37 t/s
10.08.502.072 I slot print_timing: id  7 | task 0 | n_gen =   4636, tg =  11.70 t/s, tg_3s =   7.37 t/s
10.11.500.707 I slot print_timing: id  2 | task 45 | n_gen =   4684, tg =  10.40 t/s, tg_3s =   7.33 t/s
10.11.501.343 I slot print_timing: id  3 | task 30 | n_gen =   4725, tg =   8.92 t/s, tg_3s =   7.33 t/s
10.11.501.945 I slot print_timing: id  5 | task 12 | n_gen =   4675, tg =  10.83 t/s, tg_3s =   7.33 t/s
10.11.502.531 I slot print_timing: id  6 | task 10 | n_gen =   4663, tg =  11.42 t/s, tg_3s =   7.33 t/s
10.11.503.124 I slot print_timing: id  7 | task 0 | n_gen =   4658, tg =  11.67 t/s, tg_3s =   7.33 t/s
10.14.632.956 I slot print_timing: id  2 | task 45 | n_gen =   4707, tg =  10.37 t/s, tg_3s =   7.34 t/s
10.14.633.596 I slot print_timing: id  3 | task 30 | n_gen =   4748, tg =   8.91 t/s, tg_3s =   7.34 t/s
10.14.634.191 I slot print_timing: id  5 | task 12 | n_gen =   4698, tg =  10.81 t/s, tg_3s =   7.34 t/s
10.14.634.789 I slot print_timing: id  6 | task 10 | n_gen =   4686, tg =  11.39 t/s, tg_3s =   7.34 t/s
10.14.635.382 I slot print_timing: id  7 | task 0 | n_gen =   4681, tg =  11.63 t/s, tg_3s =   7.34 t/s
10.15.306.486 I slot print_timing: id  2 | task 45 | prompt eval time =   54933.76 ms / 26793 tokens (    2.05 ms per token,   487.73 tokens per second)
10.15.306.490 I slot print_timing: id  2 | task 45 |        eval time =  454277.38 ms /  4712 tokens (   96.43 ms per token,    10.37 tokens per second)
10.15.306.491 I slot print_timing: id  2 | task 45 |       total time =  509211.14 ms / 31505 tokens
10.15.306.492 I slot print_timing: id  2 | task 45 |    graphs reused =       3832
10.15.307.176 I slot      release: id  2 | task 45 | stop processing: n_tokens = 31504, truncated = 0
10.15.439.454 I slot get_availabl: id  2 | task -1 | selected slot by LCP similarity, f_sim_best = 0.993 (> 0.100 thold), f_keep = 1.000
10.15.439.504 I slot launch_slot_: id  2 | task 4809 | processing task, is_child = 0
10.17.651.611 I slot print_timing: id  3 | task 30 | n_gen =   4756, tg =   8.87 t/s, tg_3s =   2.65 t/s
10.17.652.202 I slot print_timing: id  5 | task 12 | n_gen =   4706, tg =  10.75 t/s, tg_3s =   2.65 t/s
10.17.652.819 I slot print_timing: id  6 | task 10 | n_gen =   4694, tg =  11.33 t/s, tg_3s =   2.65 t/s
10.17.653.426 I slot print_timing: id  7 | task 0 | n_gen =   4689, tg =  11.56 t/s, tg_3s =   2.65 t/s
10.20.747.054 I slot print_timing: id  3 | task 30 | n_gen =   4779, tg =   8.87 t/s, tg_3s =   7.43 t/s
10.20.747.690 I slot print_timing: id  5 | task 12 | n_gen =   4729, tg =  10.73 t/s, tg_3s =   7.43 t/s
10.20.748.291 I slot print_timing: id  6 | task 10 | n_gen =   4717, tg =  11.30 t/s, tg_3s =   7.43 t/s
10.20.748.896 I slot print_timing: id  7 | task 0 | n_gen =   4712, tg =  11.53 t/s, tg_3s =   7.43 t/s
10.23.799.136 I slot print_timing: id  3 | task 30 | n_gen =   4802, tg =   8.86 t/s, tg_3s =   7.54 t/s
10.23.799.755 I slot print_timing: id  5 | task 12 | n_gen =   4752, tg =  10.70 t/s, tg_3s =   7.54 t/s
10.23.800.348 I slot print_timing: id  6 | task 10 | n_gen =   4740, tg =  11.27 t/s, tg_3s =   7.54 t/s
10.23.800.941 I slot print_timing: id  7 | task 0 | n_gen =   4735, tg =  11.50 t/s, tg_3s =   7.54 t/s
10.26.856.501 I slot print_timing: id  3 | task 30 | n_gen =   4825, tg =   8.85 t/s, tg_3s =   7.52 t/s
10.26.857.109 I slot print_timing: id  5 | task 12 | n_gen =   4775, tg =  10.68 t/s, tg_3s =   7.52 t/s
10.26.857.734 I slot print_timing: id  6 | task 10 | n_gen =   4763, tg =  11.25 t/s, tg_3s =   7.52 t/s
10.26.858.353 I slot print_timing: id  7 | task 0 | n_gen =   4758, tg =  11.47 t/s, tg_3s =   7.52 t/s
10.29.898.474 I slot print_timing: id  3 | task 30 | n_gen =   4847, tg =   8.84 t/s, tg_3s =   7.23 t/s
10.29.899.077 I slot print_timing: id  5 | task 12 | n_gen =   4797, tg =  10.66 t/s, tg_3s =   7.23 t/s
10.29.899.690 I slot print_timing: id  6 | task 10 | n_gen =   4785, tg =  11.22 t/s, tg_3s =   7.23 t/s
10.29.900.303 I slot print_timing: id  7 | task 0 | n_gen =   4780, tg =  11.44 t/s, tg_3s =   7.23 t/s
10.30.850.646 I slot print_timing: id  2 | task 4809 | n_gen =    100, tg =   7.42 t/s, tg_3s =   7.50 t/s
10.32.898.777 I slot print_timing: id  3 | task 30 | n_gen =   4869, tg =   8.83 t/s, tg_3s =   7.33 t/s
10.32.899.387 I slot print_timing: id  5 | task 12 | n_gen =   4819, tg =  10.64 t/s, tg_3s =   7.33 t/s
10.32.899.988 I slot print_timing: id  6 | task 10 | n_gen =   4807, tg =  11.19 t/s, tg_3s =   7.33 t/s
10.32.900.592 I slot print_timing: id  7 | task 0 | n_gen =   4802, tg =  11.41 t/s, tg_3s =   7.33 t/s
10.33.858.596 I slot print_timing: id  2 | task 4809 | n_gen =    122, tg =   7.40 t/s, tg_3s =   7.31 t/s
10.35.908.246 I slot print_timing: id  3 | task 30 | n_gen =   4891, tg =   8.83 t/s, tg_3s =   7.31 t/s
10.35.908.875 I slot print_timing: id  5 | task 12 | n_gen =   4841, tg =  10.62 t/s, tg_3s =   7.31 t/s
10.35.909.497 I slot print_timing: id  6 | task 10 | n_gen =   4829, tg =  11.16 t/s, tg_3s =   7.31 t/s
10.35.910.107 I slot print_timing: id  7 | task 0 | n_gen =   4824, tg =  11.38 t/s, tg_3s =   7.31 t/s
10.36.869.661 I slot print_timing: id  2 | task 4809 | n_gen =    144, tg =   7.39 t/s, tg_3s =   7.31 t/s
10.38.924.561 I slot print_timing: id  3 | task 30 | n_gen =   4913, tg =   8.82 t/s, tg_3s =   7.29 t/s
10.38.925.158 I slot print_timing: id  5 | task 12 | n_gen =   4863, tg =  10.59 t/s, tg_3s =   7.29 t/s
10.38.925.768 I slot print_timing: id  6 | task 10 | n_gen =   4851, tg =  11.14 t/s, tg_3s =   7.29 t/s
10.38.926.368 I slot print_timing: id  7 | task 0 | n_gen =   4846, tg =  11.36 t/s, tg_3s =   7.29 t/s
10.39.886.776 I slot print_timing: id  2 | task 4809 | n_gen =    166, tg =   7.38 t/s, tg_3s =   7.29 t/s
10.40.023.583 I slot print_timing: id  3 | task 30 | prompt eval time =   26973.70 ms / 27074 tokens (    1.00 ms per token,  1003.72 tokens per second)
10.40.023.586 I slot print_timing: id  3 | task 30 |        eval time =  558215.62 ms /  4921 tokens (  113.46 ms per token,     8.81 tokens per second)
10.40.023.587 I slot print_timing: id  3 | task 30 |       total time =  585189.32 ms / 31995 tokens
10.40.023.588 I slot print_timing: id  3 | task 30 |    graphs reused =       3832
10.40.024.220 I slot      release: id  3 | task 30 | stop processing: n_tokens = 31994, truncated = 0
10.40.157.619 I slot get_availabl: id  3 | task -1 | selected slot by LCP similarity, f_sim_best = 0.953 (> 0.100 thold), f_keep = 1.000
10.40.157.667 I slot launch_slot_: id  3 | task 4978 | processing task, is_child = 0
10.40.163.084 E srv    send_error: task id = 4978, error: request (33579 tokens) exceeds the available context size (32768 tokens), try increasing it
10.40.163.090 I slot      release: id  3 | task 4978 | stop processing: n_tokens = 31994, truncated = 0
10.40.163.218 W srv          stop: cancel task, id_task = 4978
10.41.962.353 I slot print_timing: id  5 | task 12 | n_gen =   4886, tg =  10.57 t/s, tg_3s =   7.57 t/s
10.41.962.982 I slot print_timing: id  6 | task 10 | n_gen =   4874, tg =  11.11 t/s, tg_3s =   7.57 t/s
10.41.963.586 I slot print_timing: id  7 | task 0 | n_gen =   4869, tg =  11.33 t/s, tg_3s =   7.57 t/s
10.42.961.611 I slot print_timing: id  2 | task 4809 | n_gen =    190, tg =   7.43 t/s, tg_3s =   7.81 t/s
10.44.992.727 I slot print_timing: id  5 | task 12 | n_gen =   4910, tg =  10.56 t/s, tg_3s =   7.92 t/s
10.44.993.314 I slot print_timing: id  6 | task 10 | n_gen =   4898, tg =  11.09 t/s, tg_3s =   7.92 t/s
10.44.993.898 I slot print_timing: id  7 | task 0 | n_gen =   4893, tg =  11.31 t/s, tg_3s =   7.92 t/s
