# 2026-09-24T06:40:40+00:00 smc-log start; envelopes: PZ0E=1228.0  PZ1E=450.0  PZ3E=530.0  PZ4E=530.0  PZ5E=300.0  PZ7E=1562.0
07:43:13 PZ0G=578.3  PZ7G=936.8  PZ1G=75.8  PZ3G=217.3  PZ4G=213.4  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=598.5  PZ1F=80.7  PZ3F=224.9  PZ4F=221.3  PG0R=217.3  PG2R=213.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=48.0  TG1D=42.0  TG3D=48.0  TG4D=42.0
07:43:18 PZ0G=645.0  PZ7G=963.7  PZ1G=84.1  PZ3G=246.9  PZ4G=243.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=627.2  PZ1F=83.3  PZ3F=238.3  PZ4F=234.6  PG0R=246.9  PG2R=243.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=43.0  TG3D=51.0  TG4D=43.0
07:43:23 PZ0G=631.8  PZ7G=969.9  PZ1G=85.5  PZ3G=239.6  PZ4G=234.9  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=634.9  PZ1F=84.3  PZ3F=241.8  PZ4F=238.0  PG0R=239.6  PG2R=234.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=43.0  TG3D=52.0  TG4D=43.0
07:43:28 PZ0G=635.3  PZ7G=956.2  PZ1G=85.4  PZ3G=241.7  PZ4G=237.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=635.4  PZ1F=85.3  PZ3F=241.6  PZ4F=237.8  PG0R=241.7  PG2R=237.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=44.0  TG3D=52.0  TG4D=44.0
07:43:33 PZ0G=631.6  PZ7G=954.6  PZ1G=84.4  PZ3G=240.0  PZ4G=236.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=634.2  PZ1F=85.2  PZ3F=241.1  PZ4F=237.3  PG0R=240.0  PG2R=236.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=51.0  TG1D=44.0  TG3D=54.0  TG4D=44.0
07:43:38 PZ0G=615.5  PZ7G=949.8  PZ1G=73.7  PZ3G=237.1  PZ4G=232.7  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=630.9  PZ1F=82.1  PZ3F=240.8  PZ4F=236.9  PG0R=237.1  PG2R=232.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=50.0  TG1D=43.0  TG3D=55.0  TG4D=44.0
07:43:43 PZ0G=629.7  PZ7G=925.5  PZ1G=71.4  PZ3G=245.5  PZ4G=241.7  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=630.5  PZ1F=75.8  PZ3F=243.8  PZ4F=239.9  PG0R=245.5  PG2R=241.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=44.0  TG3D=53.0  TG4D=44.0
07:43:48 PZ0G=630.3  PZ7G=929.1  PZ1G=72.5  PZ3G=245.1  PZ4G=242.2  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=629.2  PZ1F=73.7  PZ3F=244.1  PZ4F=240.5  PG0R=245.1  PG2R=242.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=43.0  TG3D=51.0  TG4D=42.0
07:43:53 PZ0G=628.0  PZ7G=922.5  PZ1G=71.6  PZ3G=244.4  PZ4G=240.8  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=628.0  PZ1F=72.8  PZ3F=244.0  PZ4F=240.3  PG0R=244.4  PG2R=240.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=43.0  TG3D=52.0  TG4D=43.0
07:43:58 PZ0G=626.7  PZ7G=920.5  PZ1G=71.8  PZ3G=244.0  PZ4G=239.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=627.4  PZ1F=72.5  PZ3F=243.9  PZ4F=239.9  PG0R=244.0  PG2R=239.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=44.0  TG3D=53.0  TG4D=44.0
07:44:03 PZ0G=625.7  PZ7G=917.7  PZ1G=71.6  PZ3G=243.6  PZ4G=239.1  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=626.1  PZ1F=72.2  PZ3F=243.5  PZ4F=239.4  PG0R=243.6  PG2R=239.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=43.0  TG3D=51.0  TG4D=42.0
07:44:08 PZ0G=622.1  PZ7G=935.7  PZ1G=71.3  PZ3G=241.4  PZ4G=238.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=624.4  PZ1F=71.9  PZ3F=242.9  PZ4F=238.7  PG0R=241.4  PG2R=238.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=53.0  TG1D=43.0  TG3D=55.0  TG4D=44.0
07:44:13 PZ0G=619.0  PZ7G=922.8  PZ1G=70.0  PZ3G=241.3  PZ4G=238.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=623.7  PZ1F=71.9  PZ3F=242.5  PZ4F=238.4  PG0R=241.3  PG2R=238.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=43.0  TG3D=53.0  TG4D=43.0
07:44:18 PZ0G=622.7  PZ7G=925.4  PZ1G=71.5  PZ3G=242.0  PZ4G=237.6  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=623.3  PZ1F=71.8  PZ3F=242.3  PZ4F=238.2  PG0R=242.0  PG2R=237.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=50.0  TG1D=43.0  TG3D=55.0  TG4D=44.0
07:44:23 PZ0G=620.0  PZ7G=921.5  PZ1G=70.6  PZ3G=241.7  PZ4G=237.4  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=622.9  PZ1F=71.8  PZ3F=242.1  PZ4F=238.0  PG0R=241.7  PG2R=237.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=43.0  TG3D=51.0  TG4D=42.0
07:44:28 PZ0G=621.8  PZ7G=917.9  PZ1G=72.4  PZ3G=242.1  PZ4G=236.7  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=621.7  PZ1F=71.8  PZ3F=241.6  PZ4F=237.4  PG0R=242.1  PG2R=236.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=53.0  TG1D=43.0  TG3D=53.0  TG4D=43.0
07:44:33 PZ0G=616.4  PZ7G=907.5  PZ1G=71.4  PZ3G=239.3  PZ4G=236.0  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=621.7  PZ1F=71.8  PZ3F=241.7  PZ4F=237.5  PG0R=239.3  PG2R=236.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=52.0  TG1D=42.0  TG3D=54.0  TG4D=43.0
07:44:38 PZ0G=621.0  PZ7G=909.0  PZ1G=71.8  PZ3G=241.9  PZ4G=237.0  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=621.1  PZ1F=71.9  PZ3F=241.1  PZ4F=237.1  PG0R=241.9  PG2R=237.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=50.0  TG1D=42.0  TG3D=56.0  TG4D=44.0
07:44:43 PZ0G=621.8  PZ7G=913.0  PZ1G=71.9  PZ3G=242.3  PZ4G=237.2  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=620.8  PZ1F=72.1  PZ3F=241.1  PZ4F=236.7  PG0R=242.3  PG2R=237.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=50.0  TG1D=42.0  TG3D=56.0  TG4D=44.0
07:44:48 PZ0G=620.0  PZ7G=921.6  PZ1G=71.5  PZ3G=242.2  PZ4G=236.4  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=620.7  PZ1F=72.1  PZ3F=241.1  PZ4F=236.5  PG0R=242.2  PG2R=236.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=51.0  TG1D=43.0  TG3D=54.0  TG4D=44.0
07:44:53 PZ0G=617.2  PZ7G=919.7  PZ1G=70.7  PZ3G=240.2  PZ4G=236.7  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=620.4  PZ1F=71.9  PZ3F=240.9  PZ4F=236.7  PG0R=240.2  PG2R=236.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=43.0  TG3D=50.0  TG4D=43.0
07:44:58 PZ0G=620.5  PZ7G=910.2  PZ1G=71.2  PZ3G=242.0  PZ4G=236.7  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=620.0  PZ1F=71.9  PZ3F=240.8  PZ4F=236.4  PG0R=242.0  PG2R=236.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=50.0  TG1D=42.0  TG3D=55.0  TG4D=42.0
07:45:03 PZ0G=626.9  PZ7G=928.7  PZ1G=81.8  PZ3G=239.5  PZ4G=235.6  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=621.6  PZ1F=74.4  PZ3F=240.5  PZ4F=236.1  PG0R=239.5  PG2R=235.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=49.0  TG1D=43.0  TG3D=55.0  TG4D=44.0
07:45:08 PZ0G=625.0  PZ7G=909.8  PZ1G=84.4  PZ3G=237.7  PZ4G=233.2  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=626.2  PZ1F=81.0  PZ3F=240.1  PZ4F=235.4  PG0R=237.7  PG2R=233.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=51.0  TG1D=43.0  TG3D=55.0  TG4D=43.0
07:45:13 PZ0G=689.5  PZ7G=790.5  PZ1G=86.7  PZ3G=269.9  PZ4G=264.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=659.5  PZ1F=84.8  PZ3F=255.4  PZ4F=250.0  PG0R=269.9  PG2R=264.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=52.0  TG1D=47.0  TG3D=52.0  TG4D=46.0
07:45:18 PZ0G=318.5  PZ7G=367.7  PZ1G=72.9  PZ3G=86.5  PZ4G=81.9  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=489.5  PZ1F=78.9  PZ3F=171.8  PZ4F=166.6  PG0R=86.5  PG2R=81.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=44.0  TG1D=42.0  TG3D=44.0  TG4D=41.0
07:45:23 PZ0G=674.4  PZ7G=996.3  PZ1G=76.5  PZ3G=265.1  PZ4G=262.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=499.9  PZ1F=80.6  PZ3F=175.2  PZ4F=171.0  PG0R=265.1  PG2R=262.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=52.0  TG1D=43.0  TG3D=53.0  TG4D=43.0
07:45:29 PZ0G=638.7  PZ7G=974.3  PZ1G=86.1  PZ3G=241.7  PZ4G=239.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=590.2  PZ1F=82.6  PZ3F=219.7  PZ4F=216.2  PG0R=241.7  PG2R=239.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=51.0  TG1D=43.0  TG3D=51.0  TG4D=42.0
07:45:34 PZ0G=658.1  PZ7G=988.6  PZ1G=87.4  PZ3G=252.5  PZ4G=248.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=631.9  PZ1F=84.4  PZ3F=240.3  PZ4F=236.6  PG0R=252.5  PG2R=248.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=43.0  TG3D=52.0  TG4D=43.0
07:45:39 PZ0G=649.1  PZ7G=993.5  PZ1G=84.6  PZ3G=249.0  PZ4G=245.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=616.3  PZ1F=82.9  PZ3F=233.0  PZ4F=229.1  PG0R=249.0  PG2R=245.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=43.0  TG3D=52.0  TG4D=42.0
07:45:44 PZ0G=642.6  PZ7G=971.0  PZ1G=84.5  PZ3G=246.0  PZ4G=242.0  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=632.4  PZ1F=84.4  PZ3F=240.4  PZ4F=236.6  PG0R=246.0  PG2R=242.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=51.0  TG1D=43.0  TG3D=54.0  TG4D=42.0
07:45:49 PZ0G=638.1  PZ7G=970.1  PZ1G=84.3  PZ3G=243.9  PZ4G=239.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=635.9  PZ1F=85.1  PZ3F=242.1  PZ4F=237.9  PG0R=243.9  PG2R=239.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=50.0  TG1D=43.0  TG3D=54.0  TG4D=42.0
07:45:54 PZ0G=635.7  PZ7G=969.2  PZ1G=86.4  PZ3G=241.6  PZ4G=237.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=636.5  PZ1F=85.7  PZ3F=242.2  PZ4F=238.0  PG0R=241.6  PG2R=237.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=43.0  TG3D=50.0  TG4D=43.0
07:45:59 PZ0G=632.3  PZ7G=966.8  PZ1G=84.9  PZ3G=240.3  PZ4G=236.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=634.4  PZ1F=85.6  PZ3F=241.1  PZ4F=236.9  PG0R=240.3  PG2R=236.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=53.0  TG1D=43.0  TG3D=50.0  TG4D=42.0
07:46:04 PZ0G=630.8  PZ7G=961.0  PZ1G=71.6  PZ3G=246.1  PZ4G=242.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=631.8  PZ1F=79.0  PZ3F=242.9  PZ4F=238.8  PG0R=246.1  PG2R=242.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=51.0  TG1D=43.0  TG3D=54.0  TG4D=42.0
07:46:09 PZ0G=630.9  PZ7G=934.8  PZ1G=71.7  PZ3G=246.1  PZ4G=242.2  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=630.1  PZ1F=74.5  PZ3F=244.4  PZ4F=240.3  PG0R=246.1  PG2R=242.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=50.0  TG1D=42.0  TG3D=55.0  TG4D=43.0
07:46:14 PZ0G=625.5  PZ7G=922.4  PZ1G=71.6  PZ3G=243.4  PZ4G=239.6  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=628.8  PZ1F=73.0  PZ3F=244.5  PZ4F=240.4  PG0R=243.4  PG2R=239.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=42.0  TG3D=50.0  TG4D=43.0
07:46:19 PZ0G=625.4  PZ7G=935.2  PZ1G=71.1  PZ3G=243.8  PZ4G=240.2  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=627.1  PZ1F=72.4  PZ3F=244.0  PZ4F=240.0  PG0R=243.8  PG2R=240.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=50.0  TG1D=42.0  TG3D=53.0  TG4D=42.0
07:46:24 PZ0G=621.4  PZ7G=940.8  PZ1G=71.0  PZ3G=242.0  PZ4G=237.8  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=626.2  PZ1F=72.1  PZ3F=243.8  PZ4F=239.5  PG0R=242.0  PG2R=237.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=43.0  TG3D=52.0  TG4D=42.0
07:46:29 PZ0G=624.3  PZ7G=930.0  PZ1G=70.6  PZ3G=243.9  PZ4G=240.0  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=625.7  PZ1F=72.0  PZ3F=243.5  PZ4F=239.3  PG0R=243.9  PG2R=240.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=51.0  TG1D=43.0  TG3D=54.0  TG4D=42.0
07:46:34 PZ0G=622.4  PZ7G=934.3  PZ1G=71.6  PZ3G=241.6  PZ4G=238.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=624.8  PZ1F=72.1  PZ3F=243.0  PZ4F=238.7  PG0R=241.6  PG2R=238.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=50.0  TG1D=43.0  TG3D=55.0  TG4D=42.0
07:46:39 PZ0G=627.0  PZ7G=907.0  PZ1G=71.8  PZ3G=244.0  PZ4G=239.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=624.2  PZ1F=72.0  PZ3F=242.9  PZ4F=238.5  PG0R=244.0  PG2R=239.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=51.0  TG1D=43.0  TG3D=54.0  TG4D=44.0
07:46:44 PZ0G=620.9  PZ7G=929.9  PZ1G=71.2  PZ3G=241.9  PZ4G=237.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=622.9  PZ1F=72.0  PZ3F=242.1  PZ4F=237.8  PG0R=241.9  PG2R=237.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=52.0  TG1D=43.0  TG3D=52.0  TG4D=43.0
07:46:49 PZ0G=621.9  PZ7G=904.4  PZ1G=72.2  PZ3G=242.0  PZ4G=237.3  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=622.7  PZ1F=71.9  PZ3F=242.3  PZ4F=237.7  PG0R=242.0  PG2R=237.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=43.0  TG3D=52.0  TG4D=43.0
07:46:54 PZ0G=621.3  PZ7G=910.8  PZ1G=71.6  PZ3G=242.0  PZ4G=237.6  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=621.9  PZ1F=71.9  PZ3F=241.7  PZ4F=237.4  PG0R=242.0  PG2R=237.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=51.0  TG1D=43.0  TG3D=55.0  TG4D=43.0
07:46:59 PZ0G=622.8  PZ7G=912.5  PZ1G=72.5  PZ3G=241.7  PZ4G=237.3  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=621.4  PZ1F=71.9  PZ3F=241.4  PZ4F=237.0  PG0R=241.7  PG2R=237.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=42.0  TG3D=50.0  TG4D=43.0
07:47:04 PZ0G=620.8  PZ7G=909.4  PZ1G=72.7  PZ3G=240.2  PZ4G=236.0  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=621.5  PZ1F=71.8  PZ3F=241.5  PZ4F=237.1  PG0R=240.2  PG2R=236.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=42.0  TG3D=49.0  TG4D=42.0
07:47:09 PZ0G=620.8  PZ7G=922.4  PZ1G=72.9  PZ3G=239.7  PZ4G=236.3  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=621.1  PZ1F=71.8  PZ3F=241.2  PZ4F=237.0  PG0R=239.7  PG2R=236.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=42.0  TG3D=49.0  TG4D=43.0
07:47:14 PZ0G=622.0  PZ7G=918.7  PZ1G=72.3  PZ3G=241.3  PZ4G=237.2  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=620.1  PZ1F=71.9  PZ3F=240.7  PZ4F=236.4  PG0R=241.3  PG2R=237.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=42.0  TG3D=51.0  TG4D=43.0
07:47:19 PZ0G=621.3  PZ7G=914.7  PZ1G=71.7  PZ3G=242.4  PZ4G=237.3  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=620.1  PZ1F=71.9  PZ3F=240.8  PZ4F=236.4  PG0R=242.4  PG2R=237.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=50.0  TG1D=42.0  TG3D=54.0  TG4D=42.0
07:47:24 PZ0G=615.7  PZ7G=913.4  PZ1G=71.3  PZ3G=239.3  PZ4G=235.4  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=618.7  PZ1F=71.7  PZ3F=240.4  PZ4F=235.8  PG0R=239.3  PG2R=235.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=53.0  TG1D=43.0  TG3D=52.0  TG4D=42.0
07:47:29 PZ0G=627.7  PZ7G=944.3  PZ1G=85.3  PZ3G=239.5  PZ4G=234.1  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=623.8  PZ1F=77.8  PZ3F=240.4  PZ4F=235.6  PG0R=239.5  PG2R=234.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=42.0  TG3D=50.0  TG4D=43.0
07:47:34 PZ0G=687.7  PZ7G=802.2  PZ1G=87.1  PZ3G=268.8  PZ4G=263.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=641.3  PZ1F=82.7  PZ3F=247.1  PZ4F=242.1  PG0R=268.8  PG2R=263.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=49.0  TG1D=45.0  TG3D=50.0  TG4D=45.0
07:47:39 PZ0G=558.9  PZ7G=766.8  PZ1G=74.5  PZ3G=211.1  PZ4G=205.9  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=615.2  PZ1F=80.5  PZ3F=235.8  PZ4F=230.3  PG0R=211.1  PG2R=205.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=45.0  TG1D=42.0  TG3D=45.0  TG4D=43.0
07:47:45 PZ0G=333.2  PZ7G=390.6  PZ1G=86.5  PZ3G=87.3  PZ4G=82.9  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=437.4  PZ1F=80.8  PZ3F=144.0  PZ4F=139.0  PG0R=87.3  PG2R=82.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=44.0  TG1D=40.0  TG3D=43.0  TG4D=41.0
07:47:50 PZ0G=648.1  PZ7G=981.2  PZ1G=73.4  PZ3G=253.8  PZ4G=250.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=559.3  PZ1F=76.6  PZ3F=207.6  PZ4F=203.6  PG0R=253.8  PG2R=250.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=52.0  TG1D=42.0  TG3D=54.0  TG4D=43.0
07:47:55 PZ0G=642.0  PZ7G=964.3  PZ1G=72.6  PZ3G=251.4  PZ4G=247.9  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=603.4  PZ1F=73.9  PZ3F=231.2  PZ4F=227.3  PG0R=251.4  PG2R=247.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=48.0  TG1D=43.0  TG3D=47.0  TG4D=43.0
07:48:00 PZ0G=621.1  PZ7G=965.4  PZ1G=72.2  PZ3G=240.9  PZ4G=237.6  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=608.3  PZ1F=72.8  PZ3F=234.2  PZ4F=230.6  PG0R=240.9  PG2R=237.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=48.0  TG1D=43.0  TG3D=47.0  TG4D=42.0
