# 2026-09-20T09:43:57+00:00 smc-log start; envelopes: PZ0E=1228.0  PZ1E=450.0  PZ3E=530.0  PZ4E=530.0  PZ5E=300.0  PZ7E=1562.0
10:43:18 PZ0G=767.9  PZ7G=1005.6  PZ1G=90.5  PZ3G=304.6  PZ4G=304.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=767.2  PZ1F=90.0  PZ3F=304.7  PZ4F=304.5  PG0R=304.6  PG2R=304.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=59.0  TG4D=51.0
10:43:23 PZ0G=764.4  PZ7G=984.6  PZ1G=88.7  PZ3G=303.9  PZ4G=303.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.8  PZ1F=89.6  PZ3F=303.6  PZ4F=303.5  PG0R=303.9  PG2R=303.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=49.0  TG3D=59.0  TG4D=51.0
10:43:28 PZ0G=355.7  PZ7G=654.1  PZ1G=75.1  PZ3G=105.3  PZ4G=101.2  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=650.5  PZ1F=85.8  PZ3F=248.0  PZ4F=246.7  PG0R=105.3  PG2R=101.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=49.0  TG1D=45.0  TG3D=49.0  TG4D=45.0
10:43:33 PZ0G=338.5  PZ7G=366.8  PZ1G=73.4  PZ3G=99.7  PZ4G=90.7  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=452.7  PZ1F=78.4  PZ3F=153.7  PZ4F=147.6  PG0R=99.7  PG2R=90.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=48.0  TG1D=44.0  TG3D=47.0  TG4D=44.0
10:43:38 PZ0G=342.6  PZ7G=366.6  PZ1G=73.2  PZ3G=100.4  PZ4G=94.9  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=380.6  PZ1F=75.5  PZ3F=119.0  PZ4F=112.1  PG0R=100.4  PG2R=94.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=47.0  TG1D=43.0  TG3D=47.0  TG4D=43.0
10:43:43 PZ0G=742.5  PZ7G=1116.3  PZ1G=83.8  PZ3G=296.4  PZ4G=294.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=515.0  PZ1F=78.8  PZ3F=184.6  PZ4F=180.1  PG0R=296.4  PG2R=294.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=45.0  TG3D=56.0  TG4D=45.0
10:43:48 PZ0G=733.7  PZ7G=1130.7  PZ1G=84.4  PZ3G=291.7  PZ4G=289.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=658.2  PZ1F=82.6  PZ3F=254.6  PZ4F=251.6  PG0R=291.7  PG2R=289.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=57.0  TG4D=47.0
10:43:54 PZ0G=744.0  PZ7G=1151.3  PZ1G=83.8  PZ3G=297.2  PZ4G=295.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=712.1  PZ1F=84.0  PZ3F=281.1  PZ4F=278.6  PG0R=297.2  PG2R=295.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=57.0  TG4D=46.0
10:43:59 PZ0G=746.6  PZ7G=1140.8  PZ1G=85.2  PZ3G=297.8  PZ4G=295.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=730.7  PZ1F=84.5  PZ3F=290.1  PZ4F=287.8  PG0R=297.8  PG2R=295.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=57.0  TG4D=47.0
10:44:04 PZ0G=746.8  PZ7G=1120.2  PZ1G=84.1  PZ3G=298.6  PZ4G=296.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.9  PZ1F=84.5  PZ3F=294.3  PZ4F=291.9  PG0R=298.6  PG2R=296.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=57.0  TG4D=47.0
10:44:09 PZ0G=730.2  PZ7G=1142.9  PZ1G=84.7  PZ3G=289.7  PZ4G=287.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.3  PZ1F=85.1  PZ3F=294.7  PZ4F=292.4  PG0R=289.7  PG2R=287.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=58.0  TG4D=47.0
10:44:14 PZ0G=747.8  PZ7G=1142.8  PZ1G=84.2  PZ3G=298.9  PZ4G=296.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=742.3  PZ1F=84.9  PZ3F=295.8  PZ4F=293.6  PG0R=298.9  PG2R=296.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=46.0  TG3D=58.0  TG4D=47.0
10:44:19 PZ0G=726.3  PZ7G=1123.0  PZ1G=84.0  PZ3G=288.0  PZ4G=285.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.3  PZ1F=84.9  PZ3F=294.7  PZ4F=292.6  PG0R=288.0  PG2R=285.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=58.0  TG4D=47.0
10:44:24 PZ0G=746.8  PZ7G=1124.4  PZ1G=84.0  PZ3G=298.5  PZ4G=296.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=742.0  PZ1F=84.8  PZ3F=295.6  PZ4F=293.5  PG0R=298.5  PG2R=296.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
10:44:29 PZ0G=746.9  PZ7G=1137.6  PZ1G=83.7  PZ3G=298.7  PZ4G=296.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=743.2  PZ1F=84.4  PZ3F=296.5  PZ4F=294.3  PG0R=298.7  PG2R=296.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=46.0  TG3D=58.0  TG4D=48.0
10:44:34 PZ0G=722.2  PZ7G=1128.3  PZ1G=83.1  PZ3G=286.2  PZ4G=284.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.5  PZ1F=84.2  PZ3F=293.1  PZ4F=290.9  PG0R=286.2  PG2R=284.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=47.0  TG3D=54.0  TG4D=47.0
10:44:39 PZ0G=740.3  PZ7G=972.9  PZ1G=93.1  PZ3G=288.7  PZ4G=289.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.8  PZ1F=87.4  PZ3F=292.7  PZ4F=291.4  PG0R=288.7  PG2R=289.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=51.0
10:44:44 PZ0G=775.4  PZ7G=959.0  PZ1G=94.0  PZ3G=305.5  PZ4G=307.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=763.3  PZ1F=92.4  PZ3F=300.8  PZ4F=301.7  PG0R=305.5  PG2R=307.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=51.0  TG3D=57.0  TG4D=50.0
10:44:49 PZ0G=775.6  PZ7G=960.2  PZ1G=93.3  PZ3G=305.7  PZ4G=307.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=765.6  PZ1F=93.2  PZ3F=301.2  PZ4F=302.7  PG0R=305.7  PG2R=307.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=50.0  TG3D=57.0  TG4D=51.0
10:44:54 PZ0G=775.2  PZ7G=959.9  PZ1G=93.8  PZ3G=305.5  PZ4G=307.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=772.3  PZ1F=94.0  PZ3F=304.0  PZ4F=305.7  PG0R=305.5  PG2R=307.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=51.0  TG3D=57.0  TG4D=51.0
10:44:59 PZ0G=776.9  PZ7G=947.5  PZ1G=95.0  PZ3G=305.9  PZ4G=307.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=774.6  PZ1F=94.9  PZ3F=304.8  PZ4F=306.5  PG0R=305.9  PG2R=307.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=57.0  TG4D=51.0
10:45:04 PZ0G=765.6  PZ7G=946.6  PZ1G=93.9  PZ3G=300.7  PZ4G=302.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=774.2  PZ1F=95.1  PZ3F=304.4  PZ4F=306.2  PG0R=300.7  PG2R=302.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=51.0  TG3D=57.0  TG4D=51.0
10:45:09 PZ0G=777.3  PZ7G=1000.6  PZ1G=94.9  PZ3G=306.2  PZ4G=307.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=775.9  PZ1F=95.2  PZ3F=305.2  PZ4F=307.0  PG0R=306.2  PG2R=307.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=51.0  TG3D=58.0  TG4D=51.0
10:45:14 PZ0G=349.6  PZ7G=445.9  PZ1G=75.5  PZ3G=98.4  PZ4G=94.0  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=574.0  PZ1F=85.9  PZ3F=208.1  PZ4F=207.1  PG0R=98.4  PG2R=94.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=48.0  TG1D=44.0  TG3D=47.0  TG4D=45.0
10:45:19 PZ0G=398.0  PZ7G=576.1  PZ1G=76.1  PZ3G=125.9  PZ4G=121.1  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=450.1  PZ1F=80.5  PZ3F=147.6  PZ4F=144.3  PG0R=125.9  PG2R=121.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=52.0  TG1D=45.0  TG3D=52.0  TG4D=45.0
10:45:24 PZ0G=691.7  PZ7G=1280.8  PZ1G=83.8  PZ3G=271.7  PZ4G=267.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=603.5  PZ1F=82.8  PZ3F=226.2  PZ4F=222.3  PG0R=271.7  PG2R=267.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
10:45:29 PZ0G=666.8  PZ7G=1256.2  PZ1G=71.2  PZ3G=265.0  PZ4G=260.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=651.1  PZ1F=77.2  PZ3F=253.8  PZ4F=249.6  PG0R=265.0  PG2R=260.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=47.0  TG3D=55.0  TG4D=46.0
10:45:34 PZ0G=685.4  PZ7G=1263.4  PZ1G=71.0  PZ3G=274.7  PZ4G=270.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=669.5  PZ1F=73.7  PZ3F=265.0  PZ4F=260.8  PG0R=274.7  PG2R=270.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
10:45:39 PZ0G=683.9  PZ7G=1280.2  PZ1G=71.1  PZ3G=273.6  PZ4G=269.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=677.9  PZ1F=72.4  PZ3F=270.0  PZ4F=265.9  PG0R=273.6  PG2R=269.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
10:45:44 PZ0G=677.3  PZ7G=1266.3  PZ1G=71.7  PZ3G=269.8  PZ4G=265.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=680.2  PZ1F=72.0  PZ3F=271.4  PZ4F=267.2  PG0R=269.8  PG2R=265.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
10:45:49 PZ0G=686.0  PZ7G=1252.1  PZ1G=71.0  PZ3G=274.9  PZ4G=270.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=682.3  PZ1F=71.8  PZ3F=272.5  PZ4F=268.5  PG0R=274.9  PG2R=270.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
10:45:54 PZ0G=685.2  PZ7G=1269.8  PZ1G=70.9  PZ3G=274.3  PZ4G=270.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=681.5  PZ1F=71.8  PZ3F=272.0  PZ4F=268.0  PG0R=274.3  PG2R=270.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=54.0  TG4D=46.0
10:45:59 PZ0G=705.3  PZ7G=1294.6  PZ1G=84.0  PZ3G=277.7  PZ4G=273.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=686.9  PZ1F=74.8  PZ3F=273.3  PZ4F=269.2  PG0R=277.7  PG2R=273.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=56.0  TG4D=46.0
10:46:04 PZ0G=702.6  PZ7G=1261.5  PZ1G=82.7  PZ3G=277.3  PZ4G=274.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=696.7  PZ1F=80.2  PZ3F=275.7  PZ4F=271.8  PG0R=277.3  PG2R=274.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=48.0
10:46:10 PZ0G=702.7  PZ7G=1269.4  PZ1G=83.7  PZ3G=277.1  PZ4G=273.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=701.0  PZ1F=82.6  PZ3F=276.7  PZ4F=273.0  PG0R=277.1  PG2R=273.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=56.0  TG4D=47.0
10:46:15 PZ0G=700.4  PZ7G=1272.6  PZ1G=83.1  PZ3G=276.0  PZ4G=272.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=703.3  PZ1F=83.4  PZ3F=277.5  PZ4F=273.8  PG0R=276.0  PG2R=272.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
10:46:20 PZ0G=769.6  PZ7G=934.7  PZ1G=85.4  PZ3G=307.2  PZ4G=309.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=718.2  PZ1F=84.5  PZ3F=283.6  PZ4F=281.6  PG0R=307.2  PG2R=309.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=52.0  TG3D=56.0  TG4D=52.0
10:46:25 PZ0G=737.2  PZ7G=915.8  PZ1G=86.3  PZ3G=290.9  PZ4G=291.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=741.8  PZ1F=85.3  PZ3F=294.0  PZ4F=294.2  PG0R=290.9  PG2R=291.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=51.0  TG1D=47.0  TG3D=52.0  TG4D=48.0
10:46:30 PZ0G=769.0  PZ7G=920.0  PZ1G=84.8  PZ3G=307.3  PZ4G=308.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=759.5  PZ1F=85.4  PZ3F=302.5  PZ4F=303.6  PG0R=307.3  PG2R=308.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=52.0  TG3D=56.0  TG4D=53.0
10:46:35 PZ0G=769.5  PZ7G=903.5  PZ1G=84.7  PZ3G=307.5  PZ4G=309.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=760.8  PZ1F=85.6  PZ3F=302.9  PZ4F=304.3  PG0R=307.5  PG2R=309.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=52.0  TG3D=56.0  TG4D=53.0
10:46:40 PZ0G=769.8  PZ7G=921.0  PZ1G=85.1  PZ3G=307.4  PZ4G=309.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=759.5  PZ1F=85.6  PZ3F=302.2  PZ4F=303.6  PG0R=307.4  PG2R=309.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=52.0  TG3D=56.0  TG4D=53.0
10:46:45 PZ0G=370.2  PZ7G=722.5  PZ1G=75.6  PZ3G=112.3  PZ4G=108.3  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=646.9  PZ1F=82.6  PZ3F=247.3  PZ4F=247.1  PG0R=112.3  PG2R=108.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=48.0  TG1D=45.0  TG3D=48.0  TG4D=46.0
10:46:50 PZ0G=354.7  PZ7G=460.9  PZ1G=76.7  PZ3G=99.4  PZ4G=95.2  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=460.1  PZ1F=78.9  PZ3F=153.0  PZ4F=150.3  PG0R=99.4  PG2R=95.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=47.0  TG1D=43.0  TG3D=46.0  TG4D=43.0
10:46:55 PZ0G=734.0  PZ7G=1261.8  PZ1G=81.7  PZ3G=294.1  PZ4G=289.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=590.5  PZ1F=80.9  PZ3F=220.1  PZ4F=216.4  PG0R=294.1  PG2R=289.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
10:47:00 PZ0G=714.3  PZ7G=1253.6  PZ1G=84.4  PZ3G=282.4  PZ4G=278.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=680.7  PZ1F=83.3  PZ3F=265.6  PZ4F=261.7  PG0R=282.4  PG2R=278.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
10:47:05 PZ0G=722.0  PZ7G=1243.7  PZ1G=84.5  PZ3G=286.4  PZ4G=282.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=713.9  PZ1F=84.5  PZ3F=282.3  PZ4F=278.0  PG0R=286.4  PG2R=282.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=48.0  TG3D=55.0  TG4D=47.0
10:47:10 PZ0G=739.8  PZ7G=1265.5  PZ1G=84.0  PZ3G=296.0  PZ4G=291.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=726.0  PZ1F=84.7  PZ3F=288.4  PZ4F=284.1  PG0R=296.0  PG2R=291.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=56.0  TG4D=47.0
10:47:15 PZ0G=741.8  PZ7G=1269.4  PZ1G=84.6  PZ3G=296.3  PZ4G=292.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=730.8  PZ1F=84.7  PZ3F=290.8  PZ4F=286.8  PG0R=296.3  PG2R=292.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=57.0  TG4D=47.0
10:47:20 PZ0G=742.2  PZ7G=1252.4  PZ1G=84.3  PZ3G=297.0  PZ4G=292.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=732.9  PZ1F=84.6  PZ3F=292.0  PZ4F=287.8  PG0R=297.0  PG2R=292.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
10:47:25 PZ0G=738.4  PZ7G=1249.2  PZ1G=82.1  PZ3G=296.3  PZ4G=291.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.3  PZ1F=83.5  PZ3F=293.4  PZ4F=288.9  PG0R=296.3  PG2R=291.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=57.0  TG4D=48.0
10:47:30 PZ0G=739.9  PZ7G=1253.5  PZ1G=82.1  PZ3G=296.8  PZ4G=292.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.0  PZ1F=82.7  PZ3F=294.6  PZ4F=290.2  PG0R=296.8  PG2R=292.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=46.0  TG3D=57.0  TG4D=47.0
10:47:35 PZ0G=742.1  PZ7G=1253.4  PZ1G=83.9  PZ3G=297.2  PZ4G=292.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.7  PZ1F=83.3  PZ3F=296.2  PZ4F=291.9  PG0R=297.2  PG2R=292.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=56.0  TG4D=48.0
10:47:40 PZ0G=767.9  PZ7G=896.2  PZ1G=84.4  PZ3G=307.1  PZ4G=308.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=748.6  PZ1F=84.6  PZ3F=298.7  PZ4F=297.2  PG0R=307.1  PG2R=308.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=51.0  TG3D=56.0  TG4D=51.0
10:47:45 PZ0G=768.6  PZ7G=912.3  PZ1G=84.7  PZ3G=307.3  PZ4G=308.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=755.9  PZ1F=85.2  PZ3F=301.2  PZ4F=301.5  PG0R=307.3  PG2R=308.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=52.0  TG3D=56.0  TG4D=52.0
10:47:50 PZ0G=708.1  PZ7G=925.5  PZ1G=86.8  PZ3G=276.9  PZ4G=275.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=754.6  PZ1F=85.8  PZ3F=300.2  PZ4F=300.7  PG0R=276.9  PG2R=275.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=52.0  TG3D=56.0  TG4D=52.0
10:47:55 PZ0G=769.6  PZ7G=927.2  PZ1G=84.8  PZ3G=307.6  PZ4G=309.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.1  PZ1F=85.6  PZ3F=304.7  PZ4F=305.9  PG0R=307.6  PG2R=309.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=52.0  TG3D=56.0  TG4D=53.0
10:48:00 PZ0G=769.1  PZ7G=904.0  PZ1G=84.5  PZ3G=307.4  PZ4G=309.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=762.9  PZ1F=85.6  PZ3F=304.0  PZ4F=305.5  PG0R=307.4  PG2R=309.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=52.0  TG3D=56.0  TG4D=53.0
10:48:05 PZ0G=314.0  PZ7G=385.2  PZ1G=66.3  PZ3G=88.1  PZ4G=84.2  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=547.9  PZ1F=78.4  PZ3F=199.7  PZ4F=198.4  PG0R=88.1  PG2R=84.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=47.0  TG1D=44.0  TG3D=47.0  TG4D=45.0
