# 2026-09-20T02:00:54+00:00 smc-log start; envelopes: PZ0E=1228.0  PZ1E=450.0  PZ3E=530.0  PZ4E=530.0  PZ5E=300.0  PZ7E=1562.0
02:13:12 PZ0G=705.9  PZ7G=1248.7  PZ1G=84.4  PZ3G=278.0  PZ4G=274.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=705.6  PZ1F=83.9  PZ3F=278.4  PZ4F=274.3  PG0R=278.0  PG2R=274.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=57.0  TG4D=48.0
02:13:17 PZ0G=673.0  PZ7G=1218.2  PZ1G=87.4  PZ3G=260.1  PZ4G=256.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=698.9  PZ1F=84.5  PZ3F=274.7  PZ4F=270.6  PG0R=260.1  PG2R=256.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=50.0  TG3D=57.0  TG4D=50.0
02:13:22 PZ0G=768.4  PZ7G=994.0  PZ1G=85.9  PZ3G=306.6  PZ4G=307.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=743.2  PZ1F=85.4  PZ3F=295.0  PZ4F=294.2  PG0R=306.6  PG2R=307.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=52.0  TG3D=59.0  TG4D=52.0
02:13:27 PZ0G=768.7  PZ7G=1001.3  PZ1G=86.7  PZ3G=306.6  PZ4G=307.1  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=759.7  PZ1F=85.9  PZ3F=302.6  PZ4F=302.8  PG0R=306.6  PG2R=307.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=52.0  TG3D=59.0  TG4D=52.0
02:13:32 PZ0G=770.2  PZ7G=997.1  PZ1G=86.8  PZ3G=306.9  PZ4G=308.3  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=759.8  PZ1F=86.3  PZ3F=302.2  PZ4F=302.9  PG0R=306.9  PG2R=308.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=51.0  TG3D=59.0  TG4D=51.0
02:13:37 PZ0G=769.9  PZ7G=992.2  PZ1G=86.3  PZ3G=307.3  PZ4G=308.0  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=766.0  PZ1F=86.1  PZ3F=305.3  PZ4F=306.2  PG0R=307.3  PG2R=308.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=52.0  TG3D=59.0  TG4D=51.0
02:13:42 PZ0G=712.0  PZ7G=1012.9  PZ1G=87.7  PZ3G=278.3  PZ4G=276.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=758.3  PZ1F=86.2  PZ3F=301.6  PZ4F=302.1  PG0R=278.3  PG2R=276.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=52.0  TG3D=59.0  TG4D=52.0
02:13:48 PZ0G=771.1  PZ7G=1003.9  PZ1G=87.1  PZ3G=307.7  PZ4G=308.2  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=765.8  PZ1F=86.3  PZ3F=305.2  PZ4F=305.9  PG0R=307.7  PG2R=308.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=52.0  TG3D=59.0  TG4D=52.0
02:13:53 PZ0G=771.6  PZ7G=1010.3  PZ1G=87.2  PZ3G=307.6  PZ4G=308.7  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=768.8  PZ1F=86.5  PZ3F=306.6  PZ4F=307.6  PG0R=307.6  PG2R=308.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=51.0  TG3D=59.0  TG4D=53.0
02:13:58 PZ0G=770.6  PZ7G=1003.4  PZ1G=86.9  PZ3G=307.4  PZ4G=308.2  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.0  PZ1F=86.4  PZ3F=304.3  PZ4F=305.0  PG0R=307.4  PG2R=308.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=59.0  TG4D=53.0
02:14:03 PZ0G=770.3  PZ7G=1001.8  PZ1G=87.3  PZ3G=306.9  PZ4G=308.0  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=768.0  PZ1F=86.7  PZ3F=306.1  PZ4F=307.0  PG0R=306.9  PG2R=308.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=52.0  TG3D=59.0  TG4D=52.0
02:14:08 PZ0G=364.1  PZ7G=755.6  PZ1G=76.2  PZ3G=109.0  PZ4G=104.5  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=662.7  PZ1F=83.5  PZ3F=254.9  PZ4F=254.5  PG0R=109.0  PG2R=104.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=50.0  TG1D=47.0  TG3D=49.0  TG4D=47.0
02:14:13 PZ0G=356.5  PZ7G=457.4  PZ1G=77.4  PZ3G=99.8  PZ4G=95.5  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=468.2  PZ1F=79.7  PZ3F=156.5  PZ4F=153.6  PG0R=99.8  PG2R=95.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=48.0  TG1D=45.0  TG3D=48.0  TG4D=44.0
02:14:18 PZ0G=692.0  PZ7G=1280.3  PZ1G=83.1  PZ3G=272.1  PZ4G=267.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=572.5  PZ1F=81.7  PZ3F=210.5  PZ4F=206.8  PG0R=272.1  PG2R=267.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=56.0  TG4D=48.0
02:14:23 PZ0G=677.8  PZ7G=1237.7  PZ1G=71.0  PZ3G=270.5  PZ4G=266.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=643.6  PZ1F=79.1  PZ3F=249.0  PZ4F=244.7  PG0R=270.5  PG2R=266.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=55.0  TG4D=48.0
02:14:28 PZ0G=677.2  PZ7G=1263.1  PZ1G=70.9  PZ3G=270.8  PZ4G=265.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=665.2  PZ1F=74.6  PZ3F=262.5  PZ4F=257.8  PG0R=270.8  PG2R=265.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=57.0  TG4D=47.0
02:14:33 PZ0G=669.7  PZ7G=1292.4  PZ1G=71.7  PZ3G=265.9  PZ4G=261.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=673.8  PZ1F=72.8  PZ3F=267.8  PZ4F=263.2  PG0R=265.9  PG2R=261.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
02:14:38 PZ0G=687.4  PZ7G=1264.7  PZ1G=71.1  PZ3G=275.6  PZ4G=271.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=679.8  PZ1F=72.1  PZ3F=271.3  PZ4F=266.6  PG0R=275.6  PG2R=271.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
02:14:43 PZ0G=667.0  PZ7G=1247.6  PZ1G=71.9  PZ3G=264.5  PZ4G=260.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=681.0  PZ1F=72.1  PZ3F=271.7  PZ4F=267.4  PG0R=264.5  PG2R=260.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=55.0  TG4D=47.0
02:14:48 PZ0G=698.9  PZ7G=1273.8  PZ1G=71.0  PZ3G=281.2  PZ4G=277.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=685.5  PZ1F=71.9  PZ3F=273.9  PZ4F=269.8  PG0R=281.2  PG2R=277.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
02:14:53 PZ0G=691.4  PZ7G=1267.1  PZ1G=71.0  PZ3G=276.8  PZ4G=273.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=688.4  PZ1F=71.8  PZ3F=275.3  PZ4F=271.4  PG0R=276.8  PG2R=273.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
02:14:58 PZ0G=697.5  PZ7G=1256.4  PZ1G=83.8  PZ3G=274.3  PZ4G=270.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=695.0  PZ1F=79.5  PZ3F=275.0  PZ4F=271.0  PG0R=274.3  PG2R=270.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
02:15:03 PZ0G=699.4  PZ7G=1264.3  PZ1G=83.3  PZ3G=275.6  PZ4G=271.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=700.1  PZ1F=82.3  PZ3F=276.3  PZ4F=272.5  PG0R=275.6  PG2R=271.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=56.0  TG4D=48.0
02:15:08 PZ0G=708.1  PZ7G=1274.3  PZ1G=83.3  PZ3G=280.0  PZ4G=276.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=703.2  PZ1F=83.6  PZ3F=277.2  PZ4F=273.3  PG0R=280.0  PG2R=276.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=48.0
02:15:13 PZ0G=690.5  PZ7G=1248.7  PZ1G=71.0  PZ3G=277.4  PZ4G=272.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=688.2  PZ1F=77.3  PZ3F=272.7  PZ4F=268.5  PG0R=277.4  PG2R=272.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=56.0  TG4D=47.0
02:15:18 PZ0G=699.2  PZ7G=1243.4  PZ1G=77.7  PZ3G=278.0  PZ4G=274.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=689.8  PZ1F=77.1  PZ3F=273.5  PZ4F=269.6  PG0R=278.0  PG2R=274.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=57.0  TG4D=47.0
02:15:23 PZ0G=692.3  PZ7G=1256.1  PZ1G=72.0  PZ3G=277.5  PZ4G=273.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=690.8  PZ1F=75.4  PZ3F=274.8  PZ4F=271.0  PG0R=277.5  PG2R=273.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=57.0  TG4D=47.0
02:15:28 PZ0G=707.5  PZ7G=1278.0  PZ1G=84.8  PZ3G=279.4  PZ4G=274.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=697.0  PZ1F=78.9  PZ3F=276.3  PZ4F=272.3  PG0R=279.4  PG2R=274.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=46.0  TG3D=57.0  TG4D=48.0
02:15:33 PZ0G=707.1  PZ7G=1257.8  PZ1G=84.0  PZ3G=279.0  PZ4G=275.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=705.1  PZ1F=82.0  PZ3F=278.9  PZ4F=275.0  PG0R=279.0  PG2R=275.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
02:15:38 PZ0G=700.9  PZ7G=1261.8  PZ1G=85.1  PZ3G=274.9  PZ4G=271.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=708.1  PZ1F=83.4  PZ3F=279.8  PZ4F=276.0  PG0R=274.9  PG2R=271.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=57.0  TG4D=47.0
02:15:43 PZ0G=706.3  PZ7G=1264.5  PZ1G=85.1  PZ3G=277.5  PZ4G=274.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=709.3  PZ1F=83.8  PZ3F=280.1  PZ4F=276.5  PG0R=277.5  PG2R=274.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=56.0  TG4D=48.0
02:15:48 PZ0G=717.0  PZ7G=1276.6  PZ1G=84.0  PZ3G=284.0  PZ4G=280.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=711.3  PZ1F=83.8  PZ3F=281.1  PZ4F=277.4  PG0R=284.0  PG2R=280.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=57.0  TG4D=47.0
02:15:53 PZ0G=712.3  PZ7G=1259.4  PZ1G=84.7  PZ3G=281.0  PZ4G=278.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=711.9  PZ1F=84.0  PZ3F=281.3  PZ4F=277.7  PG0R=281.0  PG2R=278.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=56.0  TG4D=48.0
02:15:58 PZ0G=711.6  PZ7G=1263.8  PZ1G=84.0  PZ3G=281.2  PZ4G=277.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=712.5  PZ1F=84.0  PZ3F=281.7  PZ4F=278.1  PG0R=281.2  PG2R=277.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=57.0  TG4D=48.0
02:16:03 PZ0G=707.2  PZ7G=1269.3  PZ1G=84.5  PZ3G=278.7  PZ4G=275.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=712.1  PZ1F=84.0  PZ3F=281.5  PZ4F=277.9  PG0R=278.7  PG2R=275.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=55.0  TG4D=47.0
02:16:09 PZ0G=711.6  PZ7G=1256.2  PZ1G=84.2  PZ3G=281.2  PZ4G=277.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=713.9  PZ1F=83.9  PZ3F=282.4  PZ4F=278.9  PG0R=281.2  PG2R=277.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=47.0
02:16:14 PZ0G=714.5  PZ7G=1256.4  PZ1G=84.1  PZ3G=282.9  PZ4G=279.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=713.7  PZ1F=83.8  PZ3F=282.5  PZ4F=278.7  PG0R=282.9  PG2R=279.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=57.0  TG4D=48.0
02:16:19 PZ0G=718.9  PZ7G=1266.9  PZ1G=84.1  PZ3G=285.1  PZ4G=281.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=714.3  PZ1F=83.8  PZ3F=282.8  PZ4F=279.1  PG0R=285.1  PG2R=281.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=47.0
02:16:24 PZ0G=713.0  PZ7G=1273.0  PZ1G=84.5  PZ3G=281.8  PZ4G=278.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=715.4  PZ1F=83.9  PZ3F=283.3  PZ4F=279.7  PG0R=281.8  PG2R=278.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=56.0  TG4D=48.0
02:16:29 PZ0G=694.6  PZ7G=1267.2  PZ1G=84.0  PZ3G=272.8  PZ4G=268.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=697.9  PZ1F=84.1  PZ3F=274.4  PZ4F=270.4  PG0R=272.8  PG2R=268.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=57.0  TG4D=48.0
02:16:34 PZ0G=685.3  PZ7G=1270.8  PZ1G=84.5  PZ3G=268.2  PZ4G=263.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=690.9  PZ1F=84.2  PZ3F=270.8  PZ4F=266.8  PG0R=268.2  PG2R=263.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
02:16:39 PZ0G=703.2  PZ7G=1276.1  PZ1G=85.1  PZ3G=276.6  PZ4G=272.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=692.9  PZ1F=84.2  PZ3F=271.8  PZ4F=267.9  PG0R=276.6  PG2R=272.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=56.0  TG4D=48.0
02:16:44 PZ0G=703.9  PZ7G=1274.0  PZ1G=85.6  PZ3G=276.7  PZ4G=273.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=695.2  PZ1F=84.5  PZ3F=272.8  PZ4F=268.9  PG0R=276.7  PG2R=273.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=48.0
02:16:49 PZ0G=698.0  PZ7G=1276.9  PZ1G=84.8  PZ3G=273.7  PZ4G=270.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=697.3  PZ1F=84.2  PZ3F=273.9  PZ4F=270.2  PG0R=273.7  PG2R=270.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=56.0  TG4D=48.0
02:16:54 PZ0G=702.7  PZ7G=1270.5  PZ1G=84.2  PZ3G=276.9  PZ4G=272.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=698.3  PZ1F=84.1  PZ3F=274.6  PZ4F=270.7  PG0R=276.9  PG2R=272.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=48.0  TG3D=56.0  TG4D=47.0
02:16:59 PZ0G=705.3  PZ7G=1264.2  PZ1G=85.5  PZ3G=277.3  PZ4G=273.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=700.7  PZ1F=84.4  PZ3F=275.6  PZ4F=271.8  PG0R=277.3  PG2R=273.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=56.0  TG4D=48.0
02:17:04 PZ0G=698.7  PZ7G=1261.2  PZ1G=84.9  PZ3G=274.1  PZ4G=270.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=701.4  PZ1F=84.1  PZ3F=276.0  PZ4F=272.3  PG0R=274.1  PG2R=270.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
02:17:09 PZ0G=705.6  PZ7G=1269.9  PZ1G=83.7  PZ3G=278.7  PZ4G=274.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=704.4  PZ1F=84.0  PZ3F=277.8  PZ4F=273.9  PG0R=278.7  PG2R=274.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=57.0  TG4D=48.0
02:17:14 PZ0G=693.0  PZ7G=1261.5  PZ1G=83.2  PZ3G=272.5  PZ4G=268.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=701.2  PZ1F=83.8  PZ3F=276.2  PZ4F=272.3  PG0R=272.5  PG2R=268.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=56.0  TG4D=48.0
02:17:19 PZ0G=696.5  PZ7G=1270.2  PZ1G=83.1  PZ3G=274.0  PZ4G=270.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=703.4  PZ1F=83.9  PZ3F=277.2  PZ4F=273.5  PG0R=274.0  PG2R=270.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=48.0  TG3D=56.0  TG4D=47.0
02:17:24 PZ0G=711.1  PZ7G=1278.0  PZ1G=82.9  PZ3G=281.7  PZ4G=277.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=704.7  PZ1F=83.7  PZ3F=278.0  PZ4F=274.0  PG0R=281.7  PG2R=277.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
02:17:29 PZ0G=705.8  PZ7G=1257.5  PZ1G=82.9  PZ3G=278.8  PZ4G=275.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=707.2  PZ1F=83.7  PZ3F=279.3  PZ4F=275.4  PG0R=278.8  PG2R=275.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=55.0  TG4D=47.0
02:17:34 PZ0G=705.5  PZ7G=1264.3  PZ1G=84.3  PZ3G=278.0  PZ4G=274.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=706.2  PZ1F=83.7  PZ3F=278.7  PZ4F=275.1  PG0R=278.0  PG2R=274.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=56.0  TG4D=47.0
02:17:39 PZ0G=703.0  PZ7G=1260.5  PZ1G=84.8  PZ3G=276.7  PZ4G=272.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=707.2  PZ1F=83.9  PZ3F=279.3  PZ4F=275.2  PG0R=276.7  PG2R=272.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=57.0  TG4D=47.0
02:17:44 PZ0G=715.0  PZ7G=1260.5  PZ1G=83.9  PZ3G=283.7  PZ4G=279.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=708.1  PZ1F=83.8  PZ3F=279.8  PZ4F=275.8  PG0R=283.7  PG2R=279.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=56.0  TG4D=48.0
02:17:49 PZ0G=715.1  PZ7G=1263.8  PZ1G=84.3  PZ3G=283.4  PZ4G=278.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=711.0  PZ1F=83.9  PZ3F=281.3  PZ4F=277.1  PG0R=283.4  PG2R=278.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
02:17:54 PZ0G=709.6  PZ7G=1254.2  PZ1G=84.2  PZ3G=280.8  PZ4G=276.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=711.0  PZ1F=83.8  PZ3F=281.4  PZ4F=277.2  PG0R=280.8  PG2R=276.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=46.0  TG3D=58.0  TG4D=47.0
02:17:59 PZ0G=712.7  PZ7G=1270.6  PZ1G=84.5  PZ3G=281.4  PZ4G=278.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=711.0  PZ1F=84.1  PZ3F=281.2  PZ4F=277.0  PG0R=281.4  PG2R=278.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=56.0  TG4D=48.0
