# 2026-09-20T12:31:48+00:00 smc-log start; envelopes: PZ0E=1228.0  PZ1E=450.0  PZ3E=530.0  PZ4E=530.0  PZ5E=300.0  PZ7E=1562.0
14:09:26 PZ0G=743.0  PZ7G=1243.6  PZ1G=82.2  PZ3G=297.9  PZ4G=294.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.6  PZ1F=81.7  PZ3F=296.8  PZ4F=292.8  PG0R=297.9  PG2R=294.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=57.0  TG4D=49.0
14:09:31 PZ0G=735.8  PZ7G=1246.8  PZ1G=83.2  PZ3G=294.0  PZ4G=290.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.8  PZ1F=82.1  PZ3F=296.7  PZ4F=292.8  PG0R=294.0  PG2R=290.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=58.0  TG4D=48.0
14:09:36 PZ0G=746.7  PZ7G=1247.0  PZ1G=84.2  PZ3G=299.4  PZ4G=295.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=742.1  PZ1F=83.1  PZ3F=297.5  PZ4F=293.5  PG0R=299.4  PG2R=295.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=58.0  TG4D=48.0
14:09:41 PZ0G=731.5  PZ7G=1250.5  PZ1G=81.8  PZ3G=293.1  PZ4G=288.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=733.8  PZ1F=82.9  PZ3F=293.4  PZ4F=289.1  PG0R=293.1  PG2R=288.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=57.0  TG4D=49.0
14:09:46 PZ0G=730.6  PZ7G=1266.2  PZ1G=81.2  PZ3G=292.2  PZ4G=288.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=732.7  PZ1F=82.0  PZ3F=293.2  PZ4F=289.0  PG0R=292.2  PG2R=288.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=49.0  TG3D=57.0  TG4D=48.0
14:09:51 PZ0G=734.5  PZ7G=1262.2  PZ1G=82.1  PZ3G=294.2  PZ4G=290.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=733.3  PZ1F=82.0  PZ3F=293.5  PZ4F=289.3  PG0R=294.2  PG2R=290.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=49.0  TG3D=57.0  TG4D=49.0
14:09:56 PZ0G=733.2  PZ7G=1240.8  PZ1G=81.2  PZ3G=294.1  PZ4G=289.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=733.8  PZ1F=81.6  PZ3F=294.0  PZ4F=289.7  PG0R=294.1  PG2R=289.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=49.0  TG3D=57.0  TG4D=49.0
14:10:01 PZ0G=738.6  PZ7G=1260.5  PZ1G=82.2  PZ3G=296.0  PZ4G=292.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.0  PZ1F=81.8  PZ3F=294.4  PZ4F=290.3  PG0R=296.0  PG2R=292.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=57.0  TG4D=49.0
14:10:06 PZ0G=734.6  PZ7G=1269.9  PZ1G=82.8  PZ3G=293.4  PZ4G=289.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.7  PZ1F=81.8  PZ3F=294.7  PZ4F=290.8  PG0R=293.4  PG2R=289.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=47.0
14:10:11 PZ0G=738.3  PZ7G=1251.0  PZ1G=82.2  PZ3G=295.9  PZ4G=292.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.1  PZ1F=81.9  PZ3F=294.9  PZ4F=290.9  PG0R=295.9  PG2R=292.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=58.0  TG4D=47.0
14:10:16 PZ0G=739.2  PZ7G=1263.1  PZ1G=81.3  PZ3G=296.8  PZ4G=293.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.4  PZ1F=81.9  PZ3F=295.7  PZ4F=291.6  PG0R=296.8  PG2R=293.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=47.0
14:10:21 PZ0G=737.0  PZ7G=1261.5  PZ1G=81.9  PZ3G=294.9  PZ4G=291.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.4  PZ1F=81.9  PZ3F=295.6  PZ4F=291.6  PG0R=294.9  PG2R=291.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=57.0  TG4D=49.0
14:10:26 PZ0G=739.8  PZ7G=1249.7  PZ1G=82.0  PZ3G=296.8  PZ4G=292.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.9  PZ1F=81.9  PZ3F=295.8  PZ4F=291.8  PG0R=296.8  PG2R=292.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=58.0  TG4D=49.0
14:10:31 PZ0G=737.6  PZ7G=1244.8  PZ1G=83.1  PZ3G=294.8  PZ4G=290.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.8  PZ1F=82.0  PZ3F=295.7  PZ4F=291.7  PG0R=294.8  PG2R=290.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=49.0
14:10:36 PZ0G=738.5  PZ7G=1249.5  PZ1G=81.9  PZ3G=296.3  PZ4G=292.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.3  PZ1F=81.7  PZ3F=296.2  PZ4F=292.2  PG0R=296.3  PG2R=292.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=59.0  TG4D=47.0
14:10:41 PZ0G=736.1  PZ7G=1260.4  PZ1G=83.1  PZ3G=293.8  PZ4G=290.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.0  PZ1F=81.8  PZ3F=295.9  PZ4F=292.0  PG0R=293.8  PG2R=290.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=59.0  TG4D=48.0
14:10:47 PZ0G=741.2  PZ7G=1243.1  PZ1G=81.7  PZ3G=297.7  PZ4G=293.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.8  PZ1F=81.7  PZ3F=296.4  PZ4F=292.4  PG0R=297.7  PG2R=293.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
14:10:52 PZ0G=740.4  PZ7G=1243.5  PZ1G=82.2  PZ3G=297.1  PZ4G=293.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.5  PZ1F=81.8  PZ3F=296.2  PZ4F=292.1  PG0R=297.1  PG2R=293.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=47.0
14:10:57 PZ0G=743.0  PZ7G=1259.8  PZ1G=81.7  PZ3G=298.7  PZ4G=294.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.3  PZ1F=81.7  PZ3F=296.5  PZ4F=292.8  PG0R=298.7  PG2R=294.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=57.0  TG4D=49.0
14:11:02 PZ0G=741.7  PZ7G=1246.0  PZ1G=81.3  PZ3G=298.1  PZ4G=294.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.7  PZ1F=81.5  PZ3F=296.9  PZ4F=293.0  PG0R=298.1  PG2R=294.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=48.0
14:11:07 PZ0G=733.0  PZ7G=1241.8  PZ1G=82.4  PZ3G=292.7  PZ4G=288.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.5  PZ1F=81.6  PZ3F=296.2  PZ4F=292.3  PG0R=292.7  PG2R=288.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=59.0  TG4D=47.0
14:11:12 PZ0G=742.8  PZ7G=1254.6  PZ1G=82.0  PZ3G=298.3  PZ4G=294.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.8  PZ1F=81.5  PZ3F=297.0  PZ4F=293.0  PG0R=298.3  PG2R=294.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
14:11:17 PZ0G=744.4  PZ7G=1227.7  PZ1G=83.6  PZ3G=298.2  PZ4G=294.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=742.0  PZ1F=82.3  PZ3F=297.7  PZ4F=293.9  PG0R=298.2  PG2R=294.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=47.0
14:11:22 PZ0G=722.1  PZ7G=1227.6  PZ1G=84.2  PZ3G=286.4  PZ4G=283.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.4  PZ1F=83.8  PZ3F=294.1  PZ4F=290.4  PG0R=286.4  PG2R=283.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=48.0  TG3D=55.0  TG4D=48.0
14:11:27 PZ0G=732.2  PZ7G=1266.8  PZ1G=81.9  PZ3G=293.1  PZ4G=288.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=733.8  PZ1F=82.7  PZ3F=293.4  PZ4F=289.3  PG0R=293.1  PG2R=288.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=49.0
14:11:32 PZ0G=734.8  PZ7G=1277.7  PZ1G=82.5  PZ3G=293.7  PZ4G=290.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=733.6  PZ1F=82.2  PZ3F=293.3  PZ4F=289.6  PG0R=293.7  PG2R=290.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
14:11:37 PZ0G=734.9  PZ7G=1254.6  PZ1G=82.1  PZ3G=294.2  PZ4G=290.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.1  PZ1F=82.0  PZ3F=293.9  PZ4F=289.9  PG0R=294.2  PG2R=290.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=57.0  TG4D=49.0
14:11:42 PZ0G=735.5  PZ7G=1258.3  PZ1G=82.1  PZ3G=294.9  PZ4G=290.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.8  PZ1F=81.8  PZ3F=294.4  PZ4F=290.1  PG0R=294.9  PG2R=290.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
14:11:47 PZ0G=738.1  PZ7G=1279.9  PZ1G=82.3  PZ3G=296.0  PZ4G=291.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.4  PZ1F=81.9  PZ3F=294.6  PZ4F=290.4  PG0R=296.0  PG2R=291.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=49.0
14:11:52 PZ0G=736.2  PZ7G=1258.0  PZ1G=82.4  PZ3G=294.3  PZ4G=290.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.7  PZ1F=81.7  PZ3F=294.8  PZ4F=290.7  PG0R=294.3  PG2R=290.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=57.0  TG4D=48.0
14:11:57 PZ0G=740.1  PZ7G=1252.9  PZ1G=82.1  PZ3G=296.9  PZ4G=292.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.7  PZ1F=81.8  PZ3F=295.3  PZ4F=291.3  PG0R=296.9  PG2R=292.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=49.0
14:12:02 PZ0G=738.2  PZ7G=1268.7  PZ1G=81.9  PZ3G=296.1  PZ4G=292.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.0  PZ1F=81.8  PZ3F=295.4  PZ4F=291.4  PG0R=296.1  PG2R=292.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=49.0
14:12:07 PZ0G=739.5  PZ7G=1262.1  PZ1G=82.1  PZ3G=296.7  PZ4G=292.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.2  PZ1F=81.8  PZ3F=295.5  PZ4F=291.4  PG0R=296.7  PG2R=292.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=58.0  TG4D=48.0
14:12:12 PZ0G=738.9  PZ7G=1247.0  PZ1G=82.1  PZ3G=296.2  PZ4G=292.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.9  PZ1F=81.8  PZ3F=295.8  PZ4F=291.8  PG0R=296.2  PG2R=292.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=49.0
14:12:17 PZ0G=739.6  PZ7G=1254.1  PZ1G=81.8  PZ3G=296.8  PZ4G=292.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.7  PZ1F=81.8  PZ3F=295.8  PZ4F=291.6  PG0R=296.8  PG2R=292.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=57.0  TG4D=48.0
14:12:22 PZ0G=742.5  PZ7G=1272.3  PZ1G=82.0  PZ3G=298.2  PZ4G=294.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.1  PZ1F=81.8  PZ3F=296.5  PZ4F=292.5  PG0R=298.2  PG2R=294.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
14:12:27 PZ0G=741.6  PZ7G=1251.8  PZ1G=81.9  PZ3G=297.3  PZ4G=294.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.4  PZ1F=81.9  PZ3F=295.9  PZ4F=292.1  PG0R=297.3  PG2R=294.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=57.0  TG4D=49.0
14:12:32 PZ0G=735.1  PZ7G=1239.1  PZ1G=82.7  PZ3G=293.8  PZ4G=289.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.9  PZ1F=81.6  PZ3F=296.3  PZ4F=292.5  PG0R=293.8  PG2R=289.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=48.0
14:12:37 PZ0G=741.1  PZ7G=1266.9  PZ1G=82.2  PZ3G=297.7  PZ4G=293.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.4  PZ1F=81.8  PZ3F=296.6  PZ4F=292.7  PG0R=297.7  PG2R=293.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=57.0  TG4D=49.0
14:12:42 PZ0G=743.0  PZ7G=1261.9  PZ1G=81.8  PZ3G=298.2  PZ4G=294.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.0  PZ1F=81.9  PZ3F=296.3  PZ4F=292.4  PG0R=298.2  PG2R=294.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
14:12:47 PZ0G=745.4  PZ7G=1250.7  PZ1G=81.9  PZ3G=299.8  PZ4G=295.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.6  PZ1F=81.7  PZ3F=296.9  PZ4F=292.8  PG0R=299.8  PG2R=295.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=49.0
14:12:52 PZ0G=742.0  PZ7G=1246.7  PZ1G=81.9  PZ3G=298.0  PZ4G=294.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.1  PZ1F=81.6  PZ3F=297.1  PZ4F=293.1  PG0R=298.0  PG2R=294.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=59.0  TG4D=47.0
14:12:57 PZ0G=742.7  PZ7G=1260.4  PZ1G=82.3  PZ3G=298.2  PZ4G=294.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.7  PZ1F=81.8  PZ3F=296.8  PZ4F=292.9  PG0R=298.2  PG2R=294.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=48.0
14:13:03 PZ0G=737.8  PZ7G=1241.2  PZ1G=84.6  PZ3G=294.6  PZ4G=290.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=742.8  PZ1F=83.0  PZ3F=297.8  PZ4F=293.9  PG0R=294.6  PG2R=290.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=49.0
14:13:08 PZ0G=765.3  PZ7G=926.5  PZ1G=86.2  PZ3G=305.2  PZ4G=306.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.7  PZ1F=84.3  PZ3F=294.8  PZ4F=292.5  PG0R=305.2  PG2R=306.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=50.0
14:13:13 PZ0G=765.0  PZ7G=931.2  PZ1G=86.5  PZ3G=305.1  PZ4G=305.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=756.8  PZ1F=85.5  PZ3F=301.9  PZ4F=301.6  PG0R=305.1  PG2R=305.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=51.0  TG3D=58.0  TG4D=51.0
14:13:18 PZ0G=764.0  PZ7G=911.8  PZ1G=85.5  PZ3G=305.0  PZ4G=305.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=762.2  PZ1F=85.9  PZ3F=304.1  PZ4F=304.5  PG0R=305.0  PG2R=305.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=50.0  TG3D=58.0  TG4D=51.0
14:13:23 PZ0G=747.7  PZ7G=954.1  PZ1G=85.3  PZ3G=296.9  PZ4G=297.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=756.8  PZ1F=86.3  PZ3F=301.1  PZ4F=301.7  PG0R=296.9  PG2R=297.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=49.0  TG3D=54.0  TG4D=49.0
14:13:28 PZ0G=764.6  PZ7G=930.1  PZ1G=85.7  PZ3G=305.5  PZ4G=305.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=763.0  PZ1F=86.4  PZ3F=304.1  PZ4F=304.7  PG0R=305.5  PG2R=305.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=59.0  TG4D=51.0
14:13:33 PZ0G=768.2  PZ7G=997.2  PZ1G=86.8  PZ3G=306.7  PZ4G=307.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=766.1  PZ1F=86.4  PZ3F=305.8  PZ4F=306.3  PG0R=306.7  PG2R=307.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=51.0  TG3D=58.0  TG4D=50.0
14:13:38 PZ0G=720.5  PZ7G=953.4  PZ1G=84.1  PZ3G=284.2  PZ4G=283.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=757.5  PZ1F=86.5  PZ3F=301.5  PZ4F=301.8  PG0R=284.2  PG2R=283.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=49.0  TG3D=57.0  TG4D=50.0
14:13:43 PZ0G=767.2  PZ7G=936.3  PZ1G=86.3  PZ3G=306.5  PZ4G=306.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=762.2  PZ1F=86.3  PZ3F=303.9  PZ4F=304.3  PG0R=306.5  PG2R=306.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=51.0  TG3D=59.0  TG4D=51.0
14:13:48 PZ0G=765.1  PZ7G=918.7  PZ1G=86.4  PZ3G=305.2  PZ4G=306.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=765.0  PZ1F=86.7  PZ3F=305.1  PZ4F=305.7  PG0R=305.2  PG2R=306.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=58.0  TG4D=51.0
14:13:53 PZ0G=769.1  PZ7G=957.8  PZ1G=86.7  PZ3G=307.3  PZ4G=307.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=766.8  PZ1F=86.5  PZ3F=306.1  PZ4F=306.6  PG0R=307.3  PG2R=307.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=51.0  TG3D=59.0  TG4D=50.0
14:13:58 PZ0G=766.0  PZ7G=931.7  PZ1G=86.9  PZ3G=305.7  PZ4G=305.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=762.2  PZ1F=86.6  PZ3F=303.9  PZ4F=304.1  PG0R=305.7  PG2R=305.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=51.0  TG3D=58.0  TG4D=50.0
14:14:03 PZ0G=767.6  PZ7G=989.8  PZ1G=86.6  PZ3G=306.5  PZ4G=307.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=765.7  PZ1F=86.4  PZ3F=305.7  PZ4F=306.1  PG0R=306.5  PG2R=307.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=51.0  TG3D=59.0  TG4D=52.0
14:14:08 PZ0G=766.6  PZ7G=941.8  PZ1G=85.8  PZ3G=306.4  PZ4G=306.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=766.4  PZ1F=86.4  PZ3F=306.0  PZ4F=306.4  PG0R=306.4  PG2R=306.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=58.0  TG4D=52.0
14:14:13 PZ0G=342.2  PZ7G=431.5  PZ1G=75.7  PZ3G=96.2  PZ4G=92.4  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=565.1  PZ1F=80.9  PZ3F=206.9  PZ4F=205.0  PG0R=96.2  PG2R=92.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=48.0  TG1D=45.0  TG3D=48.0  TG4D=44.0
