# 2026-09-20T07:46:42+00:00 smc-log start; envelopes: PZ0E=1228.0  PZ1E=450.0  PZ3E=530.0  PZ4E=530.0  PZ5E=300.0  PZ7E=1562.0
09:13:35 PZ0G=706.7  PZ7G=1280.9  PZ1G=84.4  PZ3G=278.7  PZ4G=275.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=703.7  PZ1F=83.9  PZ3F=277.6  PZ4F=273.8  PG0R=278.7  PG2R=275.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=48.0
09:13:40 PZ0G=705.5  PZ7G=1264.8  PZ1G=84.2  PZ3G=278.4  PZ4G=274.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=704.0  PZ1F=83.9  PZ3F=277.6  PZ4F=274.0  PG0R=278.4  PG2R=274.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=57.0  TG4D=47.0
09:13:45 PZ0G=674.0  PZ7G=1262.0  PZ1G=86.4  PZ3G=260.9  PZ4G=256.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=698.9  PZ1F=84.5  PZ3F=274.7  PZ4F=271.0  PG0R=260.9  PG2R=256.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=47.0  TG3D=55.0  TG4D=46.0
09:13:50 PZ0G=687.5  PZ7G=1284.1  PZ1G=84.2  PZ3G=269.2  PZ4G=265.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=692.6  PZ1F=84.2  PZ3F=271.7  PZ4F=267.9  PG0R=269.2  PG2R=265.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
09:13:55 PZ0G=695.5  PZ7G=1280.4  PZ1G=84.9  PZ3G=272.4  PZ4G=269.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=693.6  PZ1F=84.2  PZ3F=272.1  PZ4F=268.4  PG0R=272.4  PG2R=269.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=55.0  TG4D=47.0
09:14:00 PZ0G=696.2  PZ7G=1269.2  PZ1G=83.9  PZ3G=273.8  PZ4G=269.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=694.2  PZ1F=83.9  PZ3F=272.7  PZ4F=269.0  PG0R=273.8  PG2R=269.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=46.0  TG3D=56.0  TG4D=47.0
09:14:05 PZ0G=700.2  PZ7G=1263.8  PZ1G=84.6  PZ3G=275.4  PZ4G=271.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=696.6  PZ1F=83.9  PZ3F=273.9  PZ4F=270.1  PG0R=275.4  PG2R=271.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
09:14:11 PZ0G=706.0  PZ7G=1279.2  PZ1G=84.0  PZ3G=278.6  PZ4G=274.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=699.4  PZ1F=83.9  PZ3F=275.3  PZ4F=271.5  PG0R=278.6  PG2R=274.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=56.0  TG4D=46.0
09:14:16 PZ0G=702.8  PZ7G=1282.6  PZ1G=84.0  PZ3G=277.0  PZ4G=273.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=700.9  PZ1F=83.8  PZ3F=276.1  PZ4F=272.3  PG0R=277.0  PG2R=273.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=54.0  TG4D=48.0
09:14:21 PZ0G=697.1  PZ7G=1268.4  PZ1G=84.2  PZ3G=273.8  PZ4G=269.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=701.3  PZ1F=83.9  PZ3F=276.2  PZ4F=272.5  PG0R=273.8  PG2R=269.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=55.0  TG4D=47.0
09:14:26 PZ0G=704.1  PZ7G=1269.4  PZ1G=83.1  PZ3G=278.0  PZ4G=274.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=702.9  PZ1F=83.9  PZ3F=277.0  PZ4F=273.3  PG0R=278.0  PG2R=274.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=57.0  TG4D=46.0
09:14:31 PZ0G=705.5  PZ7G=1263.3  PZ1G=82.9  PZ3G=278.8  PZ4G=275.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=703.2  PZ1F=83.8  PZ3F=277.2  PZ4F=273.4  PG0R=278.8  PG2R=275.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
09:14:36 PZ0G=703.2  PZ7G=1277.8  PZ1G=83.4  PZ3G=277.6  PZ4G=273.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=704.4  PZ1F=83.9  PZ3F=277.9  PZ4F=274.1  PG0R=277.6  PG2R=273.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=57.0  TG4D=47.0
09:14:41 PZ0G=707.1  PZ7G=1251.6  PZ1G=83.4  PZ3G=279.6  PZ4G=275.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=706.1  PZ1F=84.0  PZ3F=278.8  PZ4F=274.9  PG0R=279.6  PG2R=275.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=55.0  TG4D=46.0
09:14:46 PZ0G=767.8  PZ7G=990.8  PZ1G=85.7  PZ3G=306.3  PZ4G=308.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=731.1  PZ1F=85.3  PZ3F=289.4  PZ4F=288.2  PG0R=306.3  PG2R=308.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=50.0  TG3D=57.0  TG4D=49.0
09:14:51 PZ0G=768.2  PZ7G=996.9  PZ1G=85.8  PZ3G=306.6  PZ4G=308.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=755.0  PZ1F=86.0  PZ3F=300.3  PZ4F=300.7  PG0R=306.6  PG2R=308.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=49.0  TG3D=57.0  TG4D=51.0
09:14:56 PZ0G=712.7  PZ7G=981.1  PZ1G=87.4  PZ3G=278.3  PZ4G=278.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=755.0  PZ1F=86.3  PZ3F=299.8  PZ4F=300.8  PG0R=278.3  PG2R=278.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=49.0  TG3D=57.0  TG4D=50.0
09:15:01 PZ0G=768.8  PZ7G=979.3  PZ1G=86.0  PZ3G=306.7  PZ4G=308.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.2  PZ1F=86.5  PZ3F=304.2  PZ4F=305.6  PG0R=306.7  PG2R=308.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=51.0  TG3D=57.0  TG4D=50.0
09:15:06 PZ0G=767.6  PZ7G=1000.0  PZ1G=85.2  PZ3G=306.6  PZ4G=308.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=767.2  PZ1F=86.4  PZ3F=305.7  PZ4F=307.2  PG0R=306.6  PG2R=308.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=50.0  TG3D=57.0  TG4D=51.0
09:15:11 PZ0G=768.5  PZ7G=1016.8  PZ1G=85.1  PZ3G=307.0  PZ4G=308.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=763.1  PZ1F=86.3  PZ3F=303.8  PZ4F=305.1  PG0R=307.0  PG2R=308.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=50.0  TG3D=57.0  TG4D=51.0
09:15:16 PZ0G=767.7  PZ7G=983.6  PZ1G=85.5  PZ3G=306.4  PZ4G=308.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=766.7  PZ1F=86.1  PZ3F=305.6  PZ4F=307.2  PG0R=306.4  PG2R=308.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=51.0  TG3D=57.0  TG4D=50.0
09:15:21 PZ0G=744.0  PZ7G=987.8  PZ1G=86.8  PZ3G=293.9  PZ4G=295.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=760.5  PZ1F=86.7  PZ3F=302.1  PZ4F=303.7  PG0R=293.9  PG2R=295.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=57.0  TG4D=51.0
09:15:26 PZ0G=768.5  PZ7G=987.7  PZ1G=85.6  PZ3G=306.8  PZ4G=308.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=766.1  PZ1F=86.4  PZ3F=305.1  PZ4F=306.8  PG0R=306.8  PG2R=308.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=50.0  TG3D=58.0  TG4D=51.0
09:15:31 PZ0G=768.9  PZ7G=1003.3  PZ1G=85.5  PZ3G=306.9  PZ4G=308.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=768.3  PZ1F=86.5  PZ3F=306.2  PZ4F=307.9  PG0R=306.9  PG2R=308.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=51.0  TG3D=58.0  TG4D=51.0
09:15:36 PZ0G=355.7  PZ7G=458.7  PZ1G=78.4  PZ3G=99.3  PZ4G=94.7  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=512.5  PZ1F=80.6  PZ3F=179.2  PZ4F=177.1  PG0R=99.3  PG2R=94.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=47.0  TG1D=43.0  TG3D=47.0  TG4D=44.0
09:15:41 PZ0G=732.1  PZ7G=1257.5  PZ1G=85.9  PZ3G=290.2  PZ4G=286.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=536.2  PZ1F=80.7  PZ3F=192.0  PZ4F=188.6  PG0R=290.2  PG2R=286.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
09:15:46 PZ0G=738.8  PZ7G=1284.0  PZ1G=85.6  PZ3G=294.5  PZ4G=290.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=664.2  PZ1F=83.2  PZ3F=257.1  PZ4F=253.4  PG0R=294.5  PG2R=290.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
09:15:51 PZ0G=741.2  PZ7G=1264.9  PZ1G=85.6  PZ3G=295.9  PZ4G=291.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=709.6  PZ1F=84.6  PZ3F=279.9  PZ4F=275.9  PG0R=295.9  PG2R=291.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
09:15:56 PZ0G=740.6  PZ7G=1249.2  PZ1G=85.4  PZ3G=295.7  PZ4G=291.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=725.9  PZ1F=85.1  PZ3F=288.2  PZ4F=284.0  PG0R=295.7  PG2R=291.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=56.0  TG4D=47.0
09:16:01 PZ0G=741.6  PZ7G=1269.9  PZ1G=85.7  PZ3G=296.2  PZ4G=291.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=730.9  PZ1F=85.1  PZ3F=290.9  PZ4F=286.5  PG0R=296.2  PG2R=291.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
09:16:06 PZ0G=719.1  PZ7G=1265.2  PZ1G=85.1  PZ3G=284.4  PZ4G=280.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=731.3  PZ1F=85.2  PZ3F=290.9  PZ4F=286.7  PG0R=284.4  PG2R=280.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=57.0  TG4D=47.0
09:16:11 PZ0G=737.1  PZ7G=1237.6  PZ1G=82.2  PZ3G=295.6  PZ4G=291.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=733.7  PZ1F=84.2  PZ3F=292.7  PZ4F=288.4  PG0R=295.6  PG2R=291.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
09:16:16 PZ0G=741.5  PZ7G=1252.0  PZ1G=82.6  PZ3G=297.5  PZ4G=293.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.0  PZ1F=83.0  PZ3F=294.5  PZ4F=290.2  PG0R=297.5  PG2R=293.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
09:16:21 PZ0G=737.5  PZ7G=1257.3  PZ1G=84.5  PZ3G=294.7  PZ4G=289.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.2  PZ1F=83.3  PZ3F=295.6  PZ4F=291.1  PG0R=294.7  PG2R=289.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=47.0
09:16:27 PZ0G=743.9  PZ7G=1247.1  PZ1G=84.8  PZ3G=298.0  PZ4G=293.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.0  PZ1F=84.0  PZ3F=293.1  PZ4F=288.6  PG0R=298.0  PG2R=293.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=57.0  TG4D=48.0
09:16:32 PZ0G=697.3  PZ7G=1216.8  PZ1G=84.4  PZ3G=273.9  PZ4G=269.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=727.9  PZ1F=84.5  PZ3F=289.5  PZ4F=285.3  PG0R=273.9  PG2R=269.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=48.0
09:16:37 PZ0G=739.8  PZ7G=1269.6  PZ1G=81.6  PZ3G=297.0  PZ4G=293.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=730.8  PZ1F=83.8  PZ3F=291.2  PZ4F=287.0  PG0R=297.0  PG2R=293.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=47.0
09:16:42 PZ0G=740.6  PZ7G=1256.5  PZ1G=81.7  PZ3G=297.4  PZ4G=293.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.7  PZ1F=82.6  PZ3F=293.8  PZ4F=289.8  PG0R=297.4  PG2R=293.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=56.0  TG4D=48.0
09:16:47 PZ0G=740.5  PZ7G=1237.1  PZ1G=82.1  PZ3G=297.5  PZ4G=292.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.4  PZ1F=82.2  PZ3F=295.6  PZ4F=291.3  PG0R=297.5  PG2R=292.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=47.0
09:16:52 PZ0G=742.2  PZ7G=1243.4  PZ1G=81.6  PZ3G=298.2  PZ4G=294.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.8  PZ1F=81.8  PZ3F=296.5  PZ4F=292.3  PG0R=298.2  PG2R=294.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=47.0
09:16:57 PZ0G=735.4  PZ7G=1263.4  PZ1G=83.1  PZ3G=293.8  PZ4G=289.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.4  PZ1F=81.9  PZ3F=296.2  PZ4F=291.9  PG0R=293.8  PG2R=289.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=58.0  TG4D=48.0
09:17:02 PZ0G=741.8  PZ7G=1240.8  PZ1G=82.0  PZ3G=298.2  PZ4G=293.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.2  PZ1F=81.8  PZ3F=296.6  PZ4F=292.4  PG0R=298.2  PG2R=293.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
09:17:07 PZ0G=741.4  PZ7G=1232.7  PZ1G=82.1  PZ3G=297.9  PZ4G=293.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.2  PZ1F=81.8  PZ3F=297.2  PZ4F=292.9  PG0R=297.9  PG2R=293.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
09:17:12 PZ0G=735.2  PZ7G=1246.4  PZ1G=82.8  PZ3G=293.8  PZ4G=290.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.7  PZ1F=82.1  PZ3F=296.7  PZ4F=292.7  PG0R=293.8  PG2R=290.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=48.0
09:17:17 PZ0G=745.7  PZ7G=1264.7  PZ1G=83.5  PZ3G=299.2  PZ4G=295.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=741.4  PZ1F=82.5  PZ3F=297.4  PZ4F=293.3  PG0R=299.2  PG2R=295.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=57.0  TG4D=49.0
09:17:22 PZ0G=747.4  PZ7G=1236.9  PZ1G=85.6  PZ3G=298.9  PZ4G=295.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=743.8  PZ1F=83.6  PZ3F=298.0  PZ4F=294.1  PG0R=298.9  PG2R=295.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
09:17:27 PZ0G=734.3  PZ7G=1257.0  PZ1G=83.5  PZ3G=293.1  PZ4G=288.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.3  PZ1F=83.0  PZ3F=293.5  PZ4F=289.5  PG0R=293.1  PG2R=288.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=49.0
09:17:32 PZ0G=736.3  PZ7G=1280.2  PZ1G=83.1  PZ3G=294.3  PZ4G=290.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.1  PZ1F=82.2  PZ3F=293.7  PZ4F=289.7  PG0R=294.3  PG2R=290.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=57.0  TG4D=48.0
09:17:37 PZ0G=735.4  PZ7G=1263.6  PZ1G=83.6  PZ3G=293.7  PZ4G=289.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.7  PZ1F=82.3  PZ3F=294.0  PZ4F=289.8  PG0R=293.7  PG2R=289.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=49.0
09:17:42 PZ0G=737.0  PZ7G=1246.3  PZ1G=82.4  PZ3G=295.1  PZ4G=290.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.4  PZ1F=82.1  PZ3F=294.5  PZ4F=290.4  PG0R=295.1  PG2R=290.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=58.0  TG4D=48.0
09:17:47 PZ0G=738.2  PZ7G=1264.7  PZ1G=82.8  PZ3G=295.8  PZ4G=291.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.6  PZ1F=82.4  PZ3F=294.6  PZ4F=290.3  PG0R=295.8  PG2R=291.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
09:17:52 PZ0G=737.9  PZ7G=1275.7  PZ1G=82.2  PZ3G=296.0  PZ4G=291.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.6  PZ1F=82.0  PZ3F=295.3  PZ4F=290.9  PG0R=296.0  PG2R=291.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=48.0
09:17:57 PZ0G=736.8  PZ7G=1256.4  PZ1G=83.0  PZ3G=294.5  PZ4G=290.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.1  PZ1F=82.0  PZ3F=295.5  PZ4F=291.1  PG0R=294.5  PG2R=290.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=57.0  TG4D=48.0
09:18:02 PZ0G=740.7  PZ7G=1255.1  PZ1G=82.5  PZ3G=297.2  PZ4G=292.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.8  PZ1F=82.1  PZ3F=295.6  PZ4F=291.5  PG0R=297.2  PG2R=292.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=49.0
09:18:07 PZ0G=739.6  PZ7G=1266.4  PZ1G=82.3  PZ3G=296.9  PZ4G=292.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.1  PZ1F=81.9  PZ3F=295.9  PZ4F=291.7  PG0R=296.9  PG2R=292.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=48.0
09:18:12 PZ0G=737.7  PZ7G=1263.5  PZ1G=82.8  PZ3G=295.1  PZ4G=290.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.2  PZ1F=82.1  PZ3F=295.8  PZ4F=291.7  PG0R=295.1  PG2R=290.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
09:18:17 PZ0G=741.1  PZ7G=1242.7  PZ1G=81.6  PZ3G=297.6  PZ4G=293.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.9  PZ1F=81.9  PZ3F=296.3  PZ4F=292.2  PG0R=297.6  PG2R=293.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=49.0
09:18:22 PZ0G=734.2  PZ7G=1262.4  PZ1G=82.8  PZ3G=293.2  PZ4G=288.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.5  PZ1F=82.1  PZ3F=295.9  PZ4F=291.9  PG0R=293.2  PG2R=288.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=59.0  TG4D=48.0
