# 2026-09-20T14:25:34+00:00 smc-log start; envelopes: PZ0E=1228.0  PZ1E=450.0  PZ3E=530.0  PZ4E=530.0  PZ5E=300.0  PZ7E=1562.0
14:30:01 PZ0G=738.8  PZ7G=1246.8  PZ1G=83.0  PZ3G=296.3  PZ4G=291.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.2  PZ1F=81.9  PZ3F=295.7  PZ4F=291.2  PG0R=296.3  PG2R=291.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=58.0  TG4D=47.0
14:30:06 PZ0G=741.1  PZ7G=1245.8  PZ1G=83.0  PZ3G=296.8  PZ4G=293.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.9  PZ1F=81.8  PZ3F=296.1  PZ4F=291.7  PG0R=296.8  PG2R=293.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=48.0
14:30:11 PZ0G=740.8  PZ7G=1270.3  PZ1G=82.9  PZ3G=297.1  PZ4G=292.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.0  PZ1F=81.7  PZ3F=296.1  PZ4F=291.8  PG0R=297.1  PG2R=292.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=48.0
14:30:16 PZ0G=744.1  PZ7G=1261.2  PZ1G=83.4  PZ3G=298.3  PZ4G=294.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.1  PZ1F=81.9  PZ3F=296.6  PZ4F=292.5  PG0R=298.3  PG2R=294.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=49.0
14:30:21 PZ0G=735.6  PZ7G=1232.6  PZ1G=83.9  PZ3G=293.4  PZ4G=289.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.6  PZ1F=82.0  PZ3F=296.2  PZ4F=292.1  PG0R=293.4  PG2R=289.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=59.0  TG4D=48.0
14:30:26 PZ0G=743.9  PZ7G=1253.0  PZ1G=83.3  PZ3G=298.2  PZ4G=294.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.6  PZ1F=82.1  PZ3F=296.7  PZ4F=292.5  PG0R=298.2  PG2R=294.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
14:30:31 PZ0G=744.1  PZ7G=1270.9  PZ1G=83.0  PZ3G=298.4  PZ4G=294.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.7  PZ1F=82.0  PZ3F=296.2  PZ4F=292.1  PG0R=298.4  PG2R=294.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=55.0  TG4D=48.0
14:30:36 PZ0G=741.4  PZ7G=1227.4  PZ1G=83.0  PZ3G=297.7  PZ4G=292.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.1  PZ1F=81.9  PZ3F=296.5  PZ4F=292.4  PG0R=297.7  PG2R=292.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=56.0  TG4D=48.0
14:30:41 PZ0G=742.8  PZ7G=1240.3  PZ1G=82.9  PZ3G=298.5  PZ4G=293.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.5  PZ1F=81.7  PZ3F=296.9  PZ4F=292.7  PG0R=298.5  PG2R=293.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=57.0  TG4D=48.0
14:30:46 PZ0G=743.8  PZ7G=1254.8  PZ1G=82.9  PZ3G=299.0  PZ4G=294.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.4  PZ1F=81.7  PZ3F=296.5  PZ4F=292.0  PG0R=299.0  PG2R=294.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=49.0
14:30:51 PZ0G=736.3  PZ7G=1252.7  PZ1G=83.7  PZ3G=294.2  PZ4G=289.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=741.0  PZ1F=82.1  PZ3F=297.7  PZ4F=293.1  PG0R=294.2  PG2R=289.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=49.0
14:30:56 PZ0G=745.6  PZ7G=1230.2  PZ1G=84.3  PZ3G=299.0  PZ4G=294.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=742.7  PZ1F=83.2  PZ3F=298.0  PZ4F=293.5  PG0R=299.0  PG2R=294.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=47.0
14:31:01 PZ0G=732.4  PZ7G=1261.0  PZ1G=81.9  PZ3G=293.0  PZ4G=288.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=733.9  PZ1F=82.6  PZ3F=293.7  PZ4F=289.2  PG0R=293.0  PG2R=288.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=57.0  TG4D=49.0
14:31:06 PZ0G=731.3  PZ7G=1260.2  PZ1G=82.2  PZ3G=292.7  PZ4G=287.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=732.9  PZ1F=81.9  PZ3F=293.7  PZ4F=289.0  PG0R=292.7  PG2R=287.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=49.0  TG3D=57.0  TG4D=49.0
14:31:11 PZ0G=732.1  PZ7G=1248.8  PZ1G=82.2  PZ3G=293.1  PZ4G=288.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=733.0  PZ1F=81.7  PZ3F=293.8  PZ4F=289.1  PG0R=293.1  PG2R=288.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=56.0  TG4D=47.0
14:31:16 PZ0G=734.0  PZ7G=1244.3  PZ1G=81.1  PZ3G=294.5  PZ4G=290.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=733.4  PZ1F=81.5  PZ3F=293.9  PZ4F=289.5  PG0R=294.5  PG2R=290.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
14:31:21 PZ0G=735.9  PZ7G=1266.9  PZ1G=81.7  PZ3G=295.4  PZ4G=290.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.4  PZ1F=82.1  PZ3F=294.7  PZ4F=290.3  PG0R=295.4  PG2R=290.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=49.0  TG3D=57.0  TG4D=48.0
14:31:26 PZ0G=739.0  PZ7G=1262.1  PZ1G=82.3  PZ3G=296.4  PZ4G=292.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.8  PZ1F=82.0  PZ3F=295.0  PZ4F=290.6  PG0R=296.4  PG2R=292.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=57.0  TG4D=49.0
14:31:31 PZ0G=736.3  PZ7G=1229.9  PZ1G=82.4  PZ3G=294.6  PZ4G=290.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.3  PZ1F=81.9  PZ3F=295.1  PZ4F=290.8  PG0R=294.6  PG2R=290.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=49.0  TG3D=57.0  TG4D=48.0
14:31:37 PZ0G=738.7  PZ7G=1253.0  PZ1G=81.1  PZ3G=296.9  PZ4G=292.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.3  PZ1F=82.1  PZ3F=295.6  PZ4F=291.2  PG0R=296.9  PG2R=292.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
14:31:42 PZ0G=739.7  PZ7G=1269.5  PZ1G=83.6  PZ3G=296.2  PZ4G=291.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.3  PZ1F=81.9  PZ3F=295.7  PZ4F=291.3  PG0R=296.2  PG2R=291.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
14:31:47 PZ0G=737.4  PZ7G=1238.8  PZ1G=84.4  PZ3G=294.2  PZ4G=290.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.2  PZ1F=82.1  PZ3F=295.6  PZ4F=291.2  PG0R=294.2  PG2R=290.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
14:31:52 PZ0G=740.5  PZ7G=1246.7  PZ1G=82.9  PZ3G=296.9  PZ4G=292.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.8  PZ1F=81.8  PZ3F=296.0  PZ4F=291.6  PG0R=296.9  PG2R=292.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=57.0  TG4D=49.0
14:31:57 PZ0G=734.2  PZ7G=1260.0  PZ1G=84.1  PZ3G=292.8  PZ4G=288.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.7  PZ1F=82.0  PZ3F=295.9  PZ4F=291.4  PG0R=292.8  PG2R=288.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=48.0
14:32:02 PZ0G=739.7  PZ7G=1251.0  PZ1G=83.1  PZ3G=296.8  PZ4G=291.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.2  PZ1F=81.8  PZ3F=296.3  PZ4F=291.9  PG0R=296.8  PG2R=291.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=47.0
14:32:07 PZ0G=741.1  PZ7G=1225.6  PZ1G=82.5  PZ3G=297.6  PZ4G=293.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.7  PZ1F=81.5  PZ3F=296.7  PZ4F=292.3  PG0R=297.6  PG2R=293.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=49.0
14:32:12 PZ0G=743.7  PZ7G=1252.9  PZ1G=82.9  PZ3G=298.7  PZ4G=294.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.2  PZ1F=81.7  PZ3F=296.2  PZ4F=292.0  PG0R=298.7  PG2R=294.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=57.0  TG4D=49.0
14:32:17 PZ0G=742.6  PZ7G=1259.2  PZ1G=83.0  PZ3G=298.1  PZ4G=293.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.0  PZ1F=81.6  PZ3F=296.8  PZ4F=292.4  PG0R=298.1  PG2R=293.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=46.0  TG3D=58.0  TG4D=47.0
14:32:22 PZ0G=742.6  PZ7G=1223.0  PZ1G=82.7  PZ3G=298.1  PZ4G=293.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.3  PZ1F=81.8  PZ3F=296.3  PZ4F=291.9  PG0R=298.1  PG2R=293.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=56.0  TG4D=48.0
14:32:27 PZ0G=742.1  PZ7G=1235.2  PZ1G=82.8  PZ3G=297.9  PZ4G=293.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.0  PZ1F=81.7  PZ3F=296.8  PZ4F=292.3  PG0R=297.9  PG2R=293.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=48.0
14:32:32 PZ0G=743.1  PZ7G=1260.6  PZ1G=82.7  PZ3G=298.4  PZ4G=294.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.2  PZ1F=81.5  PZ3F=297.5  PZ4F=293.1  PG0R=298.4  PG2R=294.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
14:32:37 PZ0G=745.7  PZ7G=1243.4  PZ1G=84.6  PZ3G=299.0  PZ4G=294.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=741.6  PZ1F=82.3  PZ3F=298.0  PZ4F=293.4  PG0R=299.0  PG2R=294.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=59.0  TG4D=48.0
14:32:42 PZ0G=690.3  PZ7G=1188.8  PZ1G=86.5  PZ3G=270.0  PZ4G=265.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=732.3  PZ1F=83.9  PZ3F=292.3  PZ4F=288.0  PG0R=270.0  PG2R=265.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=56.0  TG4D=49.0
14:32:47 PZ0G=764.5  PZ7G=918.9  PZ1G=86.8  PZ3G=304.9  PZ4G=305.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=752.6  PZ1F=85.2  PZ3F=300.6  PZ4F=299.2  PG0R=304.9  PG2R=305.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=51.0  TG3D=58.0  TG4D=50.0
14:32:52 PZ0G=768.9  PZ7G=965.2  PZ1G=87.6  PZ3G=307.0  PZ4G=307.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=761.3  PZ1F=85.9  PZ3F=304.2  PZ4F=303.6  PG0R=307.0  PG2R=307.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=58.0  TG4D=51.0
14:32:57 PZ0G=769.2  PZ7G=950.3  PZ1G=87.7  PZ3G=306.9  PZ4G=307.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.9  PZ1F=86.1  PZ3F=305.6  PZ4F=305.6  PG0R=306.9  PG2R=307.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=51.0  TG3D=58.0  TG4D=50.0
14:33:02 PZ0G=767.6  PZ7G=933.0  PZ1G=87.6  PZ3G=306.4  PZ4G=306.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=761.5  PZ1F=86.2  PZ3F=303.9  PZ4F=303.8  PG0R=306.4  PG2R=306.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=58.0  TG4D=51.0
14:33:07 PZ0G=769.1  PZ7G=948.2  PZ1G=87.3  PZ3G=306.8  PZ4G=307.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=765.1  PZ1F=86.6  PZ3F=305.4  PZ4F=305.6  PG0R=306.8  PG2R=307.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=51.0  TG3D=58.0  TG4D=50.0
14:33:12 PZ0G=768.3  PZ7G=953.7  PZ1G=86.8  PZ3G=306.7  PZ4G=307.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=766.0  PZ1F=86.2  PZ3F=306.0  PZ4F=306.2  PG0R=306.7  PG2R=307.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=58.0  TG4D=50.0
14:33:17 PZ0G=769.1  PZ7G=941.0  PZ1G=86.8  PZ3G=307.2  PZ4G=307.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=762.0  PZ1F=86.0  PZ3F=304.1  PZ4F=304.3  PG0R=307.2  PG2R=307.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=51.0  TG3D=58.0  TG4D=51.0
14:33:22 PZ0G=769.2  PZ7G=939.2  PZ1G=87.3  PZ3G=307.1  PZ4G=307.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=765.4  PZ1F=86.1  PZ3F=305.8  PZ4F=305.9  PG0R=307.1  PG2R=307.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=51.0  TG3D=58.0  TG4D=50.0
14:33:27 PZ0G=770.6  PZ7G=970.3  PZ1G=88.2  PZ3G=307.4  PZ4G=307.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=767.1  PZ1F=86.4  PZ3F=306.6  PZ4F=306.6  PG0R=307.4  PG2R=307.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=58.0  TG4D=51.0
14:33:32 PZ0G=768.2  PZ7G=948.8  PZ1G=87.6  PZ3G=306.6  PZ4G=306.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=761.2  PZ1F=86.4  PZ3F=303.7  PZ4F=303.5  PG0R=306.6  PG2R=306.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=51.0  TG3D=58.0  TG4D=51.0
14:33:37 PZ0G=766.3  PZ7G=927.2  PZ1G=87.0  PZ3G=305.8  PZ4G=306.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.1  PZ1F=86.1  PZ3F=305.2  PZ4F=305.3  PG0R=305.8  PG2R=306.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=58.0  TG4D=51.0
14:33:42 PZ0G=768.3  PZ7G=943.3  PZ1G=86.9  PZ3G=306.9  PZ4G=307.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=766.1  PZ1F=86.1  PZ3F=306.1  PZ4F=306.4  PG0R=306.9  PG2R=307.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=59.0  TG4D=50.0
14:33:47 PZ0G=427.8  PZ7G=784.8  PZ1G=78.6  PZ3G=139.7  PZ4G=136.4  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=643.6  PZ1F=83.0  PZ3F=246.1  PZ4F=245.0  PG0R=139.7  PG2R=136.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=49.0  TG1D=45.0  TG3D=48.0  TG4D=45.0
14:33:53 PZ0G=357.1  PZ7G=456.7  PZ1G=79.2  PZ3G=99.7  PZ4G=94.9  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=460.2  PZ1F=79.4  PZ3F=153.1  PZ4F=149.7  PG0R=99.7  PG2R=94.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=47.0  TG1D=43.0  TG3D=47.0  TG4D=43.0
14:33:58 PZ0G=700.6  PZ7G=1279.5  PZ1G=83.3  PZ3G=276.6  PZ4G=272.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=571.6  PZ1F=81.6  PZ3F=210.4  PZ4F=206.5  PG0R=276.6  PG2R=272.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=46.0  TG3D=56.0  TG4D=45.0
14:34:03 PZ0G=680.0  PZ7G=1268.3  PZ1G=71.1  PZ3G=271.9  PZ4G=267.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=640.1  PZ1F=78.5  PZ3F=247.9  PZ4F=243.4  PG0R=271.9  PG2R=267.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
14:34:08 PZ0G=677.6  PZ7G=1255.7  PZ1G=72.2  PZ3G=269.9  PZ4G=265.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=666.0  PZ1F=74.2  PZ3F=263.2  PZ4F=258.7  PG0R=269.9  PG2R=265.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
14:34:13 PZ0G=693.8  PZ7G=1246.5  PZ1G=71.7  PZ3G=278.6  PZ4G=274.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=680.1  PZ1F=72.4  PZ3F=271.3  PZ4F=267.1  PG0R=278.6  PG2R=274.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=55.0  TG4D=46.0
14:34:18 PZ0G=675.2  PZ7G=1263.3  PZ1G=71.6  PZ3G=269.2  PZ4G=265.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=680.1  PZ1F=71.9  PZ3F=271.4  PZ4F=267.5  PG0R=269.2  PG2R=265.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=46.0  TG3D=55.0  TG4D=46.0
14:34:23 PZ0G=691.6  PZ7G=1260.7  PZ1G=71.7  PZ3G=277.3  PZ4G=273.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=681.4  PZ1F=71.6  PZ3F=272.2  PZ4F=268.3  PG0R=277.3  PG2R=273.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=55.0  TG4D=47.0
14:34:28 PZ0G=686.5  PZ7G=1225.6  PZ1G=71.9  PZ3G=275.3  PZ4G=270.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=684.6  PZ1F=71.5  PZ3F=274.1  PZ4F=269.8  PG0R=275.3  PG2R=270.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=46.0  TG3D=56.0  TG4D=47.0
14:34:33 PZ0G=673.5  PZ7G=1255.2  PZ1G=75.4  PZ3G=265.9  PZ4G=261.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=683.6  PZ1F=72.9  PZ3F=272.7  PZ4F=268.5  PG0R=265.9  PG2R=261.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=55.0  TG4D=46.0
14:34:38 PZ0G=704.2  PZ7G=1286.7  PZ1G=84.1  PZ3G=277.5  PZ4G=274.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=695.2  PZ1F=80.0  PZ3F=275.1  PZ4F=271.4  PG0R=277.5  PG2R=274.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=55.0  TG4D=47.0
14:34:43 PZ0G=701.7  PZ7G=1267.5  PZ1G=84.0  PZ3G=276.5  PZ4G=272.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=699.9  PZ1F=82.2  PZ3F=276.7  PZ4F=272.4  PG0R=276.5  PG2R=272.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=56.0  TG4D=47.0
14:34:48 PZ0G=697.6  PZ7G=1245.1  PZ1G=83.8  PZ3G=275.1  PZ4G=270.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=699.7  PZ1F=82.9  PZ3F=276.3  PZ4F=272.1  PG0R=275.1  PG2R=270.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=55.0  TG4D=46.0
